Song Name	RoBeats Halloween 2021 Mashup! [EXTENDED CUT] by Various artists (Arranged by poscle and ZirconEscalus)
Difficulty	24
Primary Color	Flow
Secondary Color	Beat
Last Note Time	409.149
Total Notes	2494
Fever Fill	712
Fever Time	61.372350
Long Notes	358
BPM	146
Song Length	415.428208617

Timing Points
7.326	300.0000
7.326	300.0000
50.526	300.0000
50.526	606.0606
56.194	631.5789
56.194	631.5789
90.307	461.5385
90.307	461.5385
91.230	444.4444
91.230	444.4444
92.118	444.4444
92.118	571.4286
92.671	400.0000
92.671	400.0000
118.271	419.5804
118.271	419.5804
158.550	419.5804
158.550	437.9562
209.318	468.7500
209.318	468.7500
284.318	441.1765
284.318	441.1765
305.448	555.5556
305.448	555.5556
335.448	428.5714
335.448	428.5714
355.989	428.5714
355.989	428.5714
375.000	272.7273
375.000	272.7273
392.454	260.8696
392.454	260.8696


Song Data
7.326	1	3	1
7.476	2	1	1
7.626	3	2	1
7.776	4	1	1
7.926	5	3	1
8.076	6	2	1
8.226	7	4	1
8.376	8	2	1
8.526	9	4	1
8.676	10	3	1
8.826	11	4	1
8.976	12	2	1
9.126	13	3	1
9.276	14	1	1
9.426	15	3	1
9.576	16	2	1
9.726	17	3	1
9.876	18	1	1
10.026	19	2	1
10.176	20	1	1
10.326	21	3	1
10.476	22	2	1
10.626	23	4	1
10.776	24	2	1
10.926	25	4	1
11.076	26	3	1
11.226	27	4	1
11.376	28	2	1
11.526	29	3	1
11.676	30	1	1
11.826	31	3	1
11.976	32	2	1
12.126	33	3	1
12.126	34	4	1
12.426	35	2	1
12.726	36	1	2
13.026	37	3	1
13.026	38	1	3
13.326	39	3	1
13.476	40	4	1
13.626	41	2	1
13.776	42	1	1
13.926	43	3	1
14.226	44	3	1
14.376	45	4	1
14.526	46	2	1
14.826	47	2	1
14.976	48	4	1
15.126	49	3	1
15.426	50	2	1
15.726	51	1	1
16.026	52	3	1
16.326	53	1	2
16.326	54	4	2
16.926	55	3	1
16.926	56	1	3
16.926	57	4	3
17.226	58	2	1
17.526	59	1	2
17.826	60	3	1
17.826	61	1	3
18.126	62	3	1
18.276	63	4	1
18.426	64	2	1
18.576	65	1	1
18.726	66	3	1
19.026	67	2	1
19.176	68	3	1
19.326	69	4	2
19.626	70	2	1
19.626	71	4	3
19.776	72	1	1
19.926	73	2	1
20.226	74	4	1
20.526	75	3	2
20.826	76	4	1
20.826	77	3	3
21.126	78	1	2
21.126	79	2	2
21.726	80	3	1
21.726	81	4	1
21.726	82	1	3
21.726	83	2	3
22.026	84	3	1
22.176	85	4	1
22.326	86	1	1
22.626	87	3	1
22.926	88	2	1
23.076	89	3	1
23.226	90	4	1
23.376	91	1	1
23.526	92	2	1
23.826	93	3	1
24.126	94	1	1
24.426	95	4	1
24.576	96	3	1
24.726	97	2	1
25.026	98	1	1
25.326	99	2	1
25.626	100	3	1
25.926	101	1	2
25.926	102	4	2
26.526	103	3	1
26.526	104	1	3
26.526	105	4	3
26.826	106	3	1
26.976	107	2	1
27.126	108	1	1
27.426	109	3	1
27.726	110	4	1
27.876	111	1	1
28.026	112	2	1
28.176	113	3	1
28.326	114	4	1
28.626	115	3	1
28.776	116	2	1
28.926	117	1	1
29.226	118	4	1
29.376	119	3	1
29.526	120	2	1
29.826	121	4	1
30.126	122	1	1
30.426	123	3	1
30.426	124	4	1
30.726	125	1	1
30.726	126	2	1
31.326	127	3	1
31.326	128	4	1
31.626	129	2	1
31.776	130	4	1
31.926	131	1	2
32.226	132	3	1
32.226	133	1	3
32.526	134	3	1
32.676	135	4	1
32.826	136	2	1
32.976	137	1	1
33.126	138	3	1
33.426	139	3	1
33.576	140	4	1
33.726	141	2	1
34.026	142	2	1
34.176	143	4	1
34.326	144	3	1
34.626	145	2	1
34.926	146	1	1
35.226	147	3	1
35.526	148	1	2
35.526	149	4	2
36.126	150	3	1
36.126	151	1	3
36.126	152	4	3
36.426	153	2	1
36.576	154	4	1
36.726	155	1	2
37.026	156	3	1
37.026	157	1	3
37.326	158	3	1
37.476	159	4	1
37.626	160	2	1
37.776	161	1	1
37.926	162	3	1
38.226	163	2	1
38.376	164	3	1
38.526	165	4	2
