Song Name	Oyasmy by seatrus
Difficulty	20
Primary Color	Flow
Secondary Color	Beat
Last Note Time	136.622
Total Notes	1219
Fever Fill	316
Fever Time	20.493300
Long Notes	271
BPM	156
Song Length	140.012018141

Timing Points
3.064	384.6154


Song Data
3.064	1	1	1
3.193	2	2	1
3.321	3	3	1
3.449	4	2	1
3.577	5	3	1
3.705	6	4	1
3.834	7	2	1
3.962	8	1	1
4.090	9	3	1
4.218	10	2	1
4.346	11	4	1
4.475	12	3	1
4.603	13	1	1
4.731	14	2	1
4.859	15	3	1
4.987	16	2	1
5.116	17	3	1
5.244	18	4	1
5.372	19	2	1
5.500	20	1	1
5.628	21	3	1
5.757	22	2	1
5.885	23	4	1
6.013	24	3	1
6.141	25	1	1
6.269	26	2	1
6.398	27	3	1
6.526	28	2	1
6.654	29	3	1
6.782	30	4	1
6.910	31	2	1
7.039	32	1	1
7.167	33	3	1
7.295	34	2	1
7.423	35	4	1
7.551	36	3	1
7.680	37	1	1
7.808	38	2	1
7.936	39	3	1
8.064	40	2	1
8.193	41	3	1
8.321	42	4	1
8.449	43	2	1
8.577	44	1	1
8.705	45	3	1
8.834	46	2	2
8.962	47	4	2
8.962	48	2	3
9.090	49	3	2
9.090	50	4	3
9.218	51	1	1
9.218	52	2	1
9.218	53	3	3
9.475	54	3	1
9.731	55	2	1
9.987	56	4	1
10.500	57	1	1
10.628	58	2	1
10.757	59	4	1
11.013	60	3	1
11.269	61	2	1
11.526	62	1	1
12.039	63	2	1
12.295	64	3	1
12.551	65	2	1
12.808	66	1	1
12.936	67	3	1
13.064	68	4	1
13.321	69	3	1
13.577	70	2	1
13.834	71	1	1
14.475	72	2	1
14.603	73	3	1
14.987	74	1	1
15.116	75	2	1
15.244	76	3	1
15.372	77	1	1
15.372	78	4	1
15.628	79	3	1
15.885	80	2	1
16.141	81	1	2
16.782	82	2	1
16.782	83	1	3
16.910	84	4	1
17.167	85	3	1
17.423	86	2	1
17.680	87	1	2
18.321	88	3	1
18.321	89	1	3
18.449	90	1	1
18.705	91	2	1
18.962	92	3	1
19.218	93	4	2
19.987	94	1	1
19.987	95	4	3
20.116	96	3	1
20.244	97	2	1
20.372	98	1	1
20.500	99	4	1
20.628	100	3	1
20.757	101	1	1
20.757	102	2	1
21.013	103	1	1
21.013	104	4	1
21.269	105	2	1
21.269	106	3	1
21.526	107	3	1
21.526	108	4	2
21.910	109	1	1
21.910	110	2	2
21.910	111	4	3
22.295	112	3	2
22.295	113	4	1
22.295	114	2	3
22.680	115	1	2
22.680	116	2	1
22.680	117	3	3
23.064	118	3	1
23.064	119	4	2
23.064	120	1	3
23.449	121	1	1
23.449	122	2	2
23.449	123	4	3
23.834	124	3	2
23.834	125	4	1
23.834	126	2	3
24.218	127	1	2
24.218	128	2	1
24.218	129	3	3
24.410	130	3	1
24.603	131	2	1
24.603	132	4	2
24.603	133	1	3
24.987	134	1	2
24.987	135	3	1
24.987	136	4	3
25.372	137	2	2
25.372	138	4	1
25.372	139	1	3
25.757	140	1	1
25.757	141	3	2
25.757	142	2	3
