Song Name	Roses & Ribbons by Synthion & Nila
Difficulty	14
Primary Color	Chill
Secondary Color	Beat
Audio Asset ID	rbxassetid://13464609342
Audio File	13464609342.ogg
Last Note Time	182.774
Total Notes	817
Fever Fill	233
Fever Time	27.416100
Long Notes	118
BPM	150
Song Length	183.774000000

Timing Points
0.375	400.000000
3.574	400.000000


Song Data
3.574	1	1	1
3.574	2	4	2
4.574	3	4	3
4.774	4	2	1
4.974	5	1	2
5.974	6	1	3
6.374	7	3	1
6.574	8	2	2
7.774	9	2	3
7.974	10	4	1
8.174	11	3	2
9.574	12	3	3
9.974	13	4	2
10.974	14	4	3
11.174	15	1	1
11.374	16	2	2
12.574	17	2	3
12.774	18	4	1
12.974	19	1	2
13.974	20	1	3
14.374	21	4	1
14.574	22	2	2
16.374	23	2	3
14.774	24	3	2
16.374	25	3	3
16.374	26	1	2
16.974	27	1	3
16.374	28	4	1
16.974	29	2	2
17.574	30	2	3
17.574	31	3	2
17.974	32	3	3
17.974	33	4	2
18.574	34	4	3
18.574	35	3	2
19.174	36	3	3
19.174	37	2	2
19.574	38	2	3
19.574	39	1	2
20.174	40	1	3
20.174	41	3	2
20.774	42	3	3
20.774	43	2	2
21.174	44	2	3
21.174	45	4	2
21.774	46	4	3
21.774	47	2	2
22.374	48	2	3
22.374	49	3	2
22.774	50	3	3
22.774	51	1	2
23.374	52	1	3
23.374	53	3	2
23.974	54	3	3
23.974	55	2	2
24.374	56	2	3
24.374	57	4	2
24.974	58	4	3
24.974	59	2	2
25.574	60	2	3
25.574	61	3	2
25.974	62	3	3
25.974	63	4	2
27.574	64	4	3
25.974	65	1	2
26.574	66	1	3
26.574	67	2	2
27.174	68	2	3
27.174	69	3	2
27.574	70	3	3
27.574	71	1	1
27.974	72	2	2
28.374	73	2	3
28.374	74	4	1
28.574	75	3	1
28.774	76	2	1
28.974	77	4	1
29.174	78	1	1
29.174	79	3	1
29.374	80	2	1
29.574	81	3	1
29.774	82	4	1
30.174	83	4	2
30.574	84	4	3
30.574	85	2	1
30.774	86	3	1
30.974	87	4	1
31.174	88	2	1
31.374	89	1	1
31.574	90	3	1
31.774	91	2	1
31.974	92	4	1
32.174	93	3	1
32.374	94	1	1
32.574	95	4	1
32.774	96	3	1
32.974	97	1	1
33.374	98	1	2
33.774	99	1	3
33.774	100	3	1
