Song Name	Reality by Project Skylate
Difficulty	14
Primary Color	Flow
Secondary Color	Flow
Audio Asset ID	rbxassetid://16708689001
Audio File	16708689001.ogg
Last Note Time	153.325
Total Notes	764
Fever Fill	232
Fever Time	22.998750
Long Notes	70
BPM	155
Song Length	154.325000000

Timing Points
4.680	387.096774


Song Data
4.680	1	4	1
4.680	2	1	1
5.454	3	3	1
5.841	4	2	1
6.615	5	1	1
7.196	6	4	1
7.389	7	3	1
7.583	8	2	1
7.776	9	1	1
7.776	10	4	1
8.163	11	3	1
8.744	12	1	1
8.938	13	2	1
8.938	14	3	1
9.131	15	4	1
9.712	16	1	1
9.712	17	2	1
10.099	18	4	1
10.099	19	1	1
10.486	20	3	1
10.679	21	2	1
10.873	22	4	1
10.873	23	1	1
11.647	24	3	1
12.034	25	2	1
12.809	26	4	1
13.389	27	3	1
13.583	28	2	1
13.776	29	1	1
13.970	30	3	1
13.970	31	4	1
14.357	32	2	1
14.938	33	1	1
15.131	34	4	1
15.325	35	2	1
15.518	36	3	1
15.518	37	4	1
15.905	38	2	1
15.905	39	3	1
16.292	40	2	1
16.292	41	1	1
16.679	42	3	1
16.679	43	4	1
17.067	44	2	1
17.067	45	1	1
17.260	46	3	1
17.454	47	4	1
17.647	48	2	1
17.841	49	3	1
18.034	50	4	1
18.228	51	2	1
18.421	52	2	1
18.615	53	3	1
18.615	54	4	1
18.809	55	2	1
19.002	56	1	1
19.196	57	3	1
19.389	58	1	1
19.583	59	4	1
19.776	60	4	1
19.970	61	2	1
20.163	62	3	1
20.163	63	4	1
20.357	64	2	1
20.550	65	1	1
20.744	66	3	1
20.938	67	2	1
21.131	68	1	1
21.325	69	3	1
21.518	70	3	1
21.712	71	1	1
21.712	72	2	1
21.905	73	3	1
22.099	74	4	1
22.292	75	2	1
22.486	76	4	1
22.679	77	1	1
22.873	78	1	1
23.067	79	3	1
23.260	80	1	1
23.260	81	4	1
23.454	82	2	1
23.647	83	3	1
23.841	84	2	1
24.034	85	3	1
24.228	86	4	1
24.421	87	2	1
24.615	88	2	1
24.809	89	4	1
24.809	90	1	1
25.002	91	3	1
25.196	92	2	1
25.389	93	4	1
25.583	94	2	1
25.776	95	3	1
25.970	96	3	1
26.163	97	2	1
26.357	98	1	1
26.357	99	4	1
26.550	100	3	1
26.744	101	2	1
26.938	102	3	1
27.131	103	2	1
27.325	104	1	1
27.518	105	3	1
27.712	106	3	1
27.905	107	4	1
28.292	108	2	1
28.679	109	3	1
29.067	110	1	1
29.454	111	4	1
29.647	112	2	1
29.841	113	3	1
30.034	114	2	1
30.228	115	1	1
30.421	116	4	1
30.809	117	3	1
31.002	118	2	1
