Song Name	Part of History by Tobu
Difficulty	9
Primary Color	Flow
Secondary Color	Flow
Last Note Time	96.172
Total Notes	454
Fever Fill	105
Fever Time	14.425800
Long Notes	141
BPM	130
Song Length	99.918367347

Timing Points
0.186	461.5385
0.625	461.5385
3.856	461.5385
7.579	461.5385
8.014	461.5385
9.403	461.5385


Song Data
0.186	1	1	1
0.625	2	2	1
0.855	3	3	2
1.317	4	4	1
1.317	5	3	3
1.548	6	3	1
1.778	7	1	1
2.240	8	2	2
2.701	9	1	1
2.701	10	2	3
2.932	11	4	2
3.394	12	3	1
3.394	13	4	3
3.625	14	2	1
3.855	15	1	1
4.317	16	3	1
4.548	17	2	2
5.009	18	3	1
5.009	19	2	3
5.240	20	2	1
5.471	21	1	1
5.932	22	1	1
6.163	23	2	1
6.394	24	3	1
6.625	25	4	2
7.086	26	3	2
7.086	27	4	3
7.548	28	1	1
7.548	29	3	3
8.014	30	2	1
8.244	31	3	1
8.475	32	4	2
9.398	33	3	2
9.398	34	4	3
10.326	35	2	2
10.326	36	3	3
11.249	37	1	2
11.249	38	2	3
11.710	39	3	2
11.710	40	1	3
12.172	41	1	2
12.172	42	3	3
12.633	43	3	1
12.633	44	1	3
12.864	45	2	2
13.787	46	2	3
14.018	47	4	2
14.479	48	3	2
14.479	49	4	3
14.941	50	1	1
14.941	51	3	3
15.403	52	2	1
15.633	53	3	1
16.095	54	4	1
16.326	55	3	1
16.556	56	2	2
17.249	57	3	1
17.249	58	2	3
17.479	59	2	2
18.172	60	1	1
18.172	61	2	3
18.403	62	3	2
19.326	63	4	1
19.326	64	3	3
19.787	65	3	1
20.018	66	2	1
20.249	67	3	2
20.710	68	1	2
20.710	69	3	3
21.172	70	3	2
21.172	71	1	3
21.749	72	4	2
21.749	73	3	3
22.210	74	2	2
22.210	75	4	3
23.249	76	1	2
23.249	77	2	3
23.595	78	3	2
23.595	79	1	3
23.941	80	4	2
23.941	81	3	3
24.403	82	1	2
24.403	83	4	3
24.633	84	2	2
24.633	85	1	3
24.864	86	3	2
24.864	87	2	3
25.556	88	1	1
25.556	89	3	3
25.787	90	2	2
26.249	91	1	2
26.249	92	2	3
26.710	93	3	2
26.710	94	1	3
27.172	95	4	2
27.172	96	3	3
27.633	97	3	2
27.633	98	4	3
28.095	99	1	1
28.095	100	3	3
28.326	101	2	2
28.787	102	4	2
28.787	103	2	3
29.249	104	3	2
29.249	105	4	3
29.710	106	1	1
29.710	107	2	1
29.710	108	3	3
30.403	109	1	1
30.633	110	2	1
30.864	111	3	2
31.326	112	4	2
31.326	113	3	3
31.556	114	1	1
32.018	115	3	1
32.018	116	4	3
32.249	117	2	2
32.479	118	1	1
32.941	119	1	2
32.941	120	2	3
33.172	121	4	2
33.403	122	2	1
33.403	123	3	1
33.403	124	1	3
33.403	125	4	3
34.095	126	1	1
34.095	127	4	1
34.556	128	3	2
34.556	129	4	1
35.018	130	1	1
35.018	131	2	2
35.018	132	3	3
35.479	133	2	3
35.941	134	1	1
36.172	135	2	1
36.172	136	4	2
36.633	137	1	1
36.633	138	3	2
36.633	139	4	3
36.979	140	2	1
36.979	141	3	3
37.095	142	1	2
37.095	143	4	1
37.326	144	2	2
37.326	145	1	3
37.556	146	1	1
37.556	147	2	3
38.018	148	1	2
38.479	149	3	2
38.479	150	1	3
38.826	151	2	1
38.826	152	3	3
38.941	153	1	2
39.403	154	2	2
39.403	155	1	3
39.864	156	3	1
39.864	157	2	3
39.979	158	4	2
40.210	159	3	1
40.210	160	4	3
40.326	161	2	2
40.672	162	3	1
40.672	163	2	3
40.787	164	1	2
41.018	165	2	2
41.018	166	1	3
41.249	167	1	1
41.249	168	2	3
41.710	169	1	2
42.172	170	3	2
42.172	171	1	3
42.518	172	2	1
42.518	173	3	3
42.633	174	1	2
43.095	175	4	2
43.095	176	1	3
43.326	177	4	3
43.556	178	3	2
43.787	179	3	3
44.018	180	2	2
44.249	181	2	3
44.479	182	1	2
44.710	183	2	2
44.710	184	1	3
44.941	185	1	1
