Song Name	Virtual [EXTENDED CUT] by Geoxor
Difficulty	16
Primary Color	Beat
Secondary Color	Chill
Audio Asset ID	rbxassetid://9059912030
Audio File	9059912030.ogg
Last Note Time	306.581
Total Notes	1831
Fever Fill	510
Fever Time	45.987150
Long Notes	301
BPM	128
Song Length	307.581000000

Timing Points
0.956	468.750000


Song Data
0.956	1	2	1
0.956	2	3	1
2.362	3	1	1
2.831	4	4	1
4.706	5	3	1
6.112	6	1	1
6.581	7	4	1
8.456	8	2	1
8.456	9	3	1
9.862	10	1	1
10.331	11	4	1
12.206	12	3	1
13.612	13	1	1
14.081	14	4	1
15.018	15	2	1
15.018	16	3	1
15.956	17	1	1
15.956	18	3	1
16.366	19	4	1
17.362	20	1	1
17.831	21	4	1
19.706	22	3	1
20.116	23	4	1
21.112	24	1	1
21.581	25	4	1
23.456	26	2	1
23.456	27	3	1
24.862	28	1	1
25.331	29	4	1
27.206	30	3	1
28.612	31	1	1
29.081	32	4	2
30.018	33	3	2
30.487	34	3	3
30.487	35	4	3
30.956	36	1	2
30.956	37	3	1
31.659	38	3	2
31.659	39	1	3
31.893	40	2	2
31.893	41	3	3
32.362	42	1	1
32.596	43	4	2
32.596	44	2	3
32.831	45	1	1
32.831	46	2	1
33.065	47	3	2
33.065	48	4	3
33.299	49	3	3
33.534	50	4	2
33.768	51	1	2
33.768	52	4	3
34.002	53	3	2
34.237	54	2	2
34.237	55	1	3
34.237	56	3	3
34.471	57	4	2
34.706	58	1	2
34.706	59	3	1
34.706	60	2	3
34.706	61	4	3
35.409	62	3	2
35.409	63	1	3
35.643	64	2	2
35.643	65	3	3
36.112	66	1	1
36.346	67	4	2
36.346	68	2	3
36.581	69	1	1
36.581	70	2	1
36.815	71	3	2
36.815	72	4	3
37.049	73	3	3
37.284	74	4	2
37.518	75	1	2
37.518	76	2	1
37.518	77	4	3
37.752	78	3	2
37.987	79	2	2
37.987	80	4	1
37.987	81	1	3
37.987	82	3	3
38.221	83	4	2
38.456	84	1	2
38.456	85	3	1
38.456	86	2	3
38.456	87	4	3
39.159	88	3	2
39.159	89	1	3
39.393	90	2	2
39.393	91	3	3
39.862	92	1	1
40.096	93	4	2
40.096	94	2	3
40.331	95	1	1
40.331	96	2	1
40.565	97	3	2
40.565	98	4	3
40.799	99	3	3
41.034	100	4	2
41.268	101	1	2
41.268	102	4	3
41.502	103	3	2
41.737	104	2	2
41.737	105	1	3
41.737	106	3	3
41.971	107	4	2
42.206	108	1	2
42.206	109	3	1
42.206	110	2	3
42.206	111	4	3
42.909	112	3	2
42.909	113	1	3
43.143	114	2	2
43.143	115	3	3
43.612	116	1	1
43.846	117	4	2
43.846	118	2	3
44.081	119	1	1
44.081	120	2	1
44.315	121	3	2
44.315	122	4	3
44.549	123	3	3
44.784	124	4	2
45.018	125	1	2
45.018	126	4	3
45.252	127	3	2
45.487	128	1	3
45.487	129	3	3
45.956	130	3	1
45.956	131	4	1
46.190	132	3	1
46.424	133	1	1
46.424	134	2	1
46.541	135	3	1
46.893	136	3	1
46.893	137	4	1
47.127	138	3	1
47.362	139	3	1
47.362	140	4	1
47.479	141	1	1
47.479	142	2	1
47.831	143	1	1
47.831	144	2	1
48.065	145	2	1
48.299	146	3	1
48.299	147	4	1
48.416	148	2	1
48.768	149	1	1
48.768	150	2	1
48.885	151	3	1
49.237	152	3	1
49.237	153	4	1
49.471	154	2	1
49.706	155	3	2
49.706	156	4	1
49.940	157	1	1
49.940	158	3	3
50.174	159	1	1
50.174	160	2	1
50.409	161	1	1
50.643	162	3	2
50.643	163	4	1
50.877	164	1	1
50.877	165	3	3
51.112	166	1	1
51.112	167	2	1
51.346	168	1	1
51.581	169	3	2
51.581	170	4	1
51.815	171	1	1
51.815	172	3	3
52.049	173	1	1
52.049	174	2	1
52.284	175	1	1
52.518	176	3	1
52.518	177	4	2
52.752	178	2	1
52.752	179	4	3
52.987	180	1	1
52.987	181	2	1
53.221	182	2	1
53.456	183	3	1
53.456	184	4	1
53.690	185	3	1
53.924	186	1	1
53.924	187	2	1
54.041	188	3	1
54.393	189	3	1
54.393	190	4	1
54.627	191	3	1
54.862	192	3	1
54.862	193	4	1
54.979	194	1	1
54.979	195	2	1
55.331	196	1	1
55.331	197	2	1
55.565	198	2	1
55.799	199	3	1
55.799	200	4	1
55.916	201	2	1
56.268	202	1	1
56.268	203	2	1
56.385	204	3	1
56.737	205	3	1
56.737	206	4	1
56.971	207	2	1
57.206	208	3	2
57.206	209	4	1
57.440	210	1	1
57.440	211	3	3
57.674	212	1	1
57.674	213	2	1
57.909	214	1	1
58.143	215	3	2
58.143	216	4	1
58.377	217	1	1
58.377	218	3	3
58.612	219	1	1
58.612	220	2	1
58.846	221	1	1
59.081	222	3	2
59.081	223	4	1
59.315	224	1	1
59.315	225	3	3
59.549	226	1	1
59.549	227	2	1
59.784	228	1	1
59.901	229	2	1
60.018	230	3	1
60.018	231	4	2
60.252	232	3	2
60.252	233	4	3
60.487	234	2	1
60.487	235	4	2
60.487	236	3	3
60.721	237	1	2
60.721	238	4	3
60.956	239	3	1
60.956	240	4	1
60.956	241	1	3
61.190	242	3	1
61.424	243	1	1
61.424	244	2	1
61.541	245	3	1
61.893	246	3	1
61.893	247	4	1
62.127	248	3	1
62.362	249	3	1
62.362	250	4	1
62.479	251	1	1
62.479	252	2	1
62.831	253	1	1
62.831	254	2	1
63.065	255	2	1
63.299	256	3	1
63.299	257	4	1
63.416	258	2	1
63.768	259	1	1
63.768	260	2	1
63.885	261	3	1
64.237	262	3	1
64.237	263	4	1
64.471	264	2	1
64.706	265	3	2
64.706	266	4	1
64.940	267	1	1
64.940	268	3	3
65.174	269	1	1
65.174	270	2	1
65.409	271	1	1
65.643	272	3	2
65.643	273	4	1
65.877	274	1	1
65.877	275	3	3
66.112	276	1	1
66.112	277	2	1
66.346	278	1	1
66.581	279	3	2
66.581	280	4	1
66.815	281	1	1
66.815	282	3	3
67.049	283	1	1
67.049	284	2	1
67.284	285	1	1
67.518	286	3	1
67.518	287	4	2
67.752	288	2	1
67.752	289	4	3
67.987	290	1	1
67.987	291	2	1
68.221	292	2	1
68.456	293	3	1
68.456	294	4	1
68.690	295	3	1
68.924	296	1	1
68.924	297	2	1
69.041	298	3	1
69.393	299	3	1
69.393	300	4	1
69.627	301	3	1
69.862	302	3	1
69.862	303	4	1
69.979	304	1	1
69.979	305	2	1
70.331	306	1	1
70.331	307	2	1
70.565	308	2	1
70.799	309	3	1
70.799	310	4	1
70.916	311	2	1
71.268	312	1	1
71.268	313	2	1
71.385	314	3	1
71.737	315	3	1
71.737	316	4	1
71.971	317	2	1
72.206	318	3	2
72.206	319	4	1
72.440	320	1	1
72.440	321	3	3
72.674	322	1	1
72.674	323	2	1
72.909	324	1	1
73.143	325	3	2
73.143	326	4	1
73.377	327	1	1
73.377	328	3	3
73.612	329	1	1
73.612	330	2	1
73.846	331	1	1
74.081	332	3	2
74.081	333	4	1
74.315	334	1	1
74.315	335	3	3
74.549	336	1	1
74.549	337	2	1
74.784	338	1	1
75.018	339	1	2
75.018	340	2	1
75.252	341	3	2
75.487	342	2	2
75.487	343	1	3
75.487	344	3	3
75.721	345	4	2
