Song Name	About U (Hard) by Aiobahn & Vin [Monstercat]
Title	About U (Hard)
Artist	Aiobahn & Vin [Monstercat]
Description	This song was featured with the launch of the Rocket League x Monstercat Vol. 3 EP, its a very popular track with bouncy future house sounds! Map by CyphonPlus.
Difficulty	26
Primary Color	Beat
Secondary Color	Flow
Cover Image ID	7166146361
Audio Asset ID	rbxassetid://9065299057
Audio File	9065299057.ogg
Last Note Time	174.852
Total Notes	1945
Fever Fill	456
Fever Time	26.227800
Long Notes	577
BPM	126
Song Length	175.852000000

Timing Points
0.210	476.190476
45.924	476.190476
74.495	476.190476
141.162	476.190476
169.733	476.190476


Song Data
0.210	1	4	1
0.210	2	3	1
0.210	3	1	2
4.019	4	1	3
2.114	5	2	2
5.924	6	2	3
4.019	7	3	2
7.829	8	3	3
5.924	9	4	2
9.733	10	4	3
7.829	11	1	2
11.638	12	1	3
8.305	13	2	1
9.257	14	3	1
9.733	15	2	2
13.543	16	2	3
10.209	17	4	1
11.162	18	3	1
11.638	19	3	2
15.329	20	3	3
12.114	21	4	1
13.067	22	1	1
13.543	23	4	2
15.329	24	4	3
14.019	25	2	1
14.971	26	1	1
14.971	27	2	1
15.448	28	3	1
15.448	29	4	2
15.567	30	4	3
15.448	31	1	1
15.686	32	1	2
15.805	33	1	3
15.686	34	4	2
15.924	35	4	3
15.805	36	2	2
15.924	37	2	3
15.924	38	3	2
16.043	39	3	3
15.924	40	1	1
16.162	41	4	2
16.281	42	4	3
16.162	43	3	2
16.400	44	3	3
16.400	45	4	1
16.400	46	2	2
16.876	47	2	3
16.519	48	1	2
16.638	49	1	3
16.797	50	3	1
16.876	51	4	1
16.876	52	1	2
17.233	53	1	3
17.114	54	2	2
17.233	55	2	3
17.352	56	3	2
17.471	57	3	3
17.352	58	2	2
17.829	59	2	3
17.590	60	4	2
17.709	61	4	3
17.709	62	3	1
17.829	63	4	2
17.948	64	4	3
17.829	65	1	2
18.186	66	1	3
18.067	67	3	2
18.186	68	3	3
18.305	69	2	1
18.424	70	1	2
18.543	71	1	3
18.543	72	3	1
18.702	73	2	1
18.781	74	4	1
19.019	75	3	1
19.178	76	2	1
19.257	77	1	1
19.257	78	4	2
19.376	79	4	3
19.495	80	1	2
19.614	81	1	3
19.495	82	4	2
19.733	83	4	3
19.614	84	2	2
19.733	85	2	3
19.733	86	1	1
19.733	87	3	2
19.852	88	3	3
19.971	89	4	2
20.090	90	4	3
19.971	91	3	2
20.209	92	3	3
20.209	93	4	1
20.209	94	2	2
20.686	95	2	3
20.329	96	1	2
