Song Name	Lines Fading (Hard) by Waterflame
Title	Lines Fading (Hard)
Artist	Waterflame
Description	From the artist: Worked on this chaotic thing on and off between work the past week, and I find myself nitpicking way too much lately and questioning everything. Ended up having a lot of fun with this one! Going back to the styles of my earlier days, and my first album 'Green'. Map by AmyKawashima.
Difficulty	24
Primary Color	Chill
Secondary Color	Flow
Cover Image ID	9064990346
Audio Asset ID	rbxassetid://9064617232
Audio File	9064617232.ogg
Last Note Time	145.834
Total Notes	1387
Fever Fill	421
Fever Time	21.875100
Long Notes	123
BPM	160
Song Length	146.834000000

Timing Points
7.834	375.000000
94.834	375.000000


Song Data
7.834	1	1	1
7.834	2	2	1
8.021	3	3	2
8.584	4	3	3
8.021	5	2	1
8.021	6	1	1
8.584	7	4	2
9.146	8	4	3
9.146	9	3	1
9.240	10	3	1
9.334	11	1	1
9.334	12	2	1
9.521	13	2	2
9.802	14	2	3
9.521	15	1	2
9.802	16	1	3
9.896	17	2	2
10.365	18	2	3
9.896	19	1	2
10.365	20	1	3
10.459	21	1	2
10.834	22	1	3
10.459	23	2	2
10.834	24	2	3
10.834	25	3	2
11.584	26	3	3
11.021	27	1	2
11.584	28	1	3
11.209	29	2	2
11.584	30	2	3
11.584	31	4	2
12.334	32	4	3
12.334	33	1	1
12.334	34	2	1
12.521	35	3	2
13.084	36	3	3
12.521	37	2	1
12.521	38	1	1
13.084	39	4	2
13.834	40	4	3
13.834	41	1	2
14.584	42	1	3
14.021	43	3	2
14.584	44	3	3
14.209	45	2	2
14.584	46	2	3
14.584	47	4	2
15.334	48	4	3
15.334	49	1	2
16.084	50	1	3
15.521	51	4	2
16.084	52	4	3
15.709	53	3	2
16.084	54	3	3
16.084	55	2	2
16.834	56	2	3
16.834	57	4	2
17.584	58	4	3
16.834	59	1	1
17.021	60	2	2
17.584	61	2	3
17.209	62	3	2
17.584	63	3	3
17.584	64	1	2
18.334	65	1	3
18.334	66	2	2
19.084	67	2	3
18.521	68	4	2
19.084	69	4	3
18.709	70	1	2
19.084	71	1	3
19.084	72	3	2
19.834	73	3	3
19.459	74	4	1
19.834	75	2	1
19.834	76	1	1
20.021	77	1	1
20.021	78	2	1
20.115	79	3	1
20.209	80	2	2
20.584	81	2	3
20.584	82	4	2
21.146	83	4	3
20.959	84	1	1
21.146	85	3	1
21.240	86	3	1
21.334	87	2	2
21.802	88	2	3
21.334	89	1	2
21.802	90	1	3
21.709	91	4	1
21.896	92	2	2
22.365	93	2	3
21.896	94	1	2
22.365	95	1	3
22.084	96	3	1
22.459	97	2	2
22.834	98	2	3
22.459	99	1	2
22.834	100	1	3
22.834	101	4	1
22.834	102	3	1
23.021	103	1	1
23.209	104	4	1
23.209	105	3	2
23.584	106	3	3
23.302	107	2	1
23.396	108	1	1
23.584	109	4	1
23.771	110	1	1
23.771	111	3	1
23.959	112	2	1
24.146	113	3	1
24.334	114	1	1
24.521	115	3	1
24.709	116	1	1
24.709	117	2	2
25.084	118	2	3
24.802	119	4	1
24.896	120	1	1
25.084	121	3	1
25.271	122	1	1
25.271	123	4	1
25.459	124	2	1
25.834	125	2	1
26.021	126	1	1
26.209	127	4	1
26.209	128	3	2
26.584	129	3	3
26.302	130	2	1
26.396	131	4	1
26.584	132	1	1
26.771	133	3	1
26.771	134	2	1
26.959	135	4	1
27.146	136	3	1
27.334	137	1	1
27.521	138	2	1
27.709	139	3	1
27.709	140	4	2
28.084	141	4	3
27.802	142	1	1
27.896	143	2	1
28.084	144	3	1
28.271	145	4	1
28.271	146	2	1
28.459	147	1	1
28.646	148	3	1
28.834	149	4	1
28.834	150	2	1
29.021	151	1	1
29.209	152	4	1
29.209	153	3	2
29.584	154	3	3
29.302	155	2	1
29.396	156	1	1
29.584	157	4	1
29.771	158	3	1
29.771	159	1	1
29.959	160	2	1
30.146	161	3	1
30.334	162	1	1
30.521	163	3	1
30.709	164	1	1
