Song Name	Rock Thing by Creo
Difficulty	13
Primary Color	Vibe
Secondary Color	Rush
Audio Asset ID	rbxassetid://9063138787
Audio File	9063138787.ogg
Last Note Time	124.275
Total Notes	674
Fever Fill	177
Fever Time	18.641250
Long Notes	143
BPM	114
Song Length	125.275000000

Timing Points
2.170	526.315789


Song Data
0.196	1	1	2
1.117	2	1	3
1.248	3	4	2
2.170	4	1	1
2.170	5	4	3
2.433	6	2	1
2.564	7	3	2
2.827	8	3	3
2.959	9	1	1
3.222	10	3	1
3.485	11	2	1
3.617	12	3	2
3.880	13	3	3
4.012	14	1	1
4.275	15	3	1
4.275	16	4	1
4.538	17	2	1
4.669	18	3	1
4.801	19	1	1
4.801	20	2	1
5.064	21	2	1
5.196	22	3	1
5.327	23	4	1
5.591	24	1	1
5.722	25	2	1
5.722	26	4	1
5.854	27	3	1
6.117	28	2	1
6.248	29	1	1
6.380	30	2	1
6.380	31	4	1
6.643	32	2	1
6.775	33	3	2
7.038	34	3	3
7.169	35	1	1
7.433	36	3	1
7.696	37	2	1
7.827	38	3	2
8.091	39	1	2
8.091	40	3	3
8.222	41	4	1
8.485	42	2	1
8.485	43	4	1
8.485	44	1	3
8.748	45	2	1
8.880	46	3	2
9.143	47	3	3
9.275	48	1	1
9.538	49	3	1
9.801	50	1	1
9.801	51	2	1
9.933	52	3	2
10.196	53	1	2
10.196	54	3	3
10.591	55	2	1
10.591	56	4	1
10.591	57	1	3
10.854	58	2	1
10.985	59	3	2
11.248	60	3	3
11.380	61	1	1
11.643	62	3	1
11.906	63	2	1
12.038	64	3	2
12.301	65	1	2
12.301	66	3	3
12.433	67	4	1
12.696	68	2	1
12.696	69	4	1
12.696	70	1	3
12.959	71	2	1
13.091	72	3	2
13.354	73	3	3
13.485	74	1	1
13.748	75	1	1
13.748	76	3	1
14.012	77	1	1
14.012	78	2	1
14.143	79	3	2
14.406	80	1	2
14.406	81	3	3
14.801	82	2	1
14.801	83	4	1
14.801	84	1	3
15.064	85	2	1
15.196	86	3	2
15.459	87	3	3
15.591	88	1	1
15.854	89	3	1
16.117	90	2	1
16.248	91	3	2
16.512	92	1	2
16.512	93	3	3
16.643	94	4	1
16.906	95	2	1
16.906	96	4	1
16.906	97	1	3
17.169	98	2	1
17.301	99	3	2
17.564	100	3	3
17.696	101	1	1
17.959	102	3	1
18.222	103	1	1
18.222	104	2	1
18.354	105	3	2
18.617	106	1	2
18.617	107	3	3
19.012	108	2	1
19.012	109	4	1
19.012	110	1	3
19.275	111	2	1
19.406	112	3	2
