Song Name	ULTIMATE END by BlackY
Title	ULTIMATE END
Artist	BlackY
Description	'Who is WAiKURO?' An artist shrouded in mystery who burst onto the rhythm game scene like a comet. Track 13 from BlackY's 2020 album 'ULTIMATE END', art by ??.
Difficulty	19
Primary Color	Flow
Secondary Color	Rush
Cover Image ID	101168223254311
Audio Asset ID	rbxassetid://123762939302160
Audio File	N/A
Last Note Time	150.405
Total Notes	1204
Fever Fill	385
Fever Time	22.560750
Long Notes	50
BPM	150
Song Length	151.405000000

Timing Points
1.620	400.000000
104.020	400.000000
129.605	400.000000
132.805	400.000000
148.705	400.000000


Song Data
1.220	1	4	1
1.220	2	1	1
1.620	3	1	1
1.620	4	2	1
1.820	5	3	1
2.020	6	2	1
2.220	7	1	1
2.420	8	3	1
2.620	9	4	1
2.820	10	2	1
3.020	11	3	1
3.120	12	2	1
3.220	13	1	1
3.420	14	4	1
3.620	15	2	1
3.820	16	3	1
4.020	17	4	1
4.020	18	1	1
4.220	19	2	1
4.320	20	4	1
4.320	21	1	1
4.420	22	3	1
4.620	23	4	1
4.620	24	1	1
4.720	25	2	1
4.820	26	3	1
5.020	27	4	1
5.220	28	2	1
5.420	29	3	1
5.620	30	1	1
5.820	31	3	1
6.020	32	2	1
6.220	33	1	1
6.420	34	3	1
6.620	35	4	1
6.820	36	2	1
6.920	37	3	1
7.020	38	2	1
7.120	39	3	1
7.220	40	4	1
7.220	41	1	2
8.020	42	1	3
7.420	43	2	1
7.620	44	4	1
7.820	45	3	1
8.020	46	4	1
8.020	47	2	1
8.220	48	1	1
8.420	49	3	1
8.620	50	2	1
8.820	51	3	1
9.020	52	4	1
9.220	53	1	1
9.420	54	2	1
9.520	55	3	1
9.620	56	4	1
9.820	57	2	1
10.020	58	1	1
10.220	59	3	1
10.420	60	4	1
10.420	61	1	1
10.620	62	2	1
10.720	63	1	1
10.720	64	4	1
10.820	65	3	1
11.020	66	4	1
11.020	67	1	1
11.120	68	2	1
11.220	69	3	1
11.420	70	1	1
11.620	71	2	1
11.820	72	4	1
12.020	73	2	1
12.220	74	3	1
12.420	75	1	1
12.620	76	4	1
12.820	77	2	1
12.920	78	3	1
13.020	79	1	1
13.120	80	2	1
13.220	81	4	1
13.320	82	3	1
13.420	83	1	1
13.520	84	2	1
13.620	85	3	2
14.020	86	3	3
13.620	87	4	2
14.420	88	4	3
14.020	89	1	1
14.220	90	2	1
14.420	91	1	1
14.420	92	3	1
14.520	93	2	1
14.620	94	3	1
14.720	95	2	1
14.820	96	1	1
14.820	97	4	1
15.120	98	1	1
15.320	99	4	1
15.520	100	3	1
15.520	101	2	1
15.720	102	1	1
15.820	103	2	1
15.920	104	3	1
16.020	105	4	1
16.120	106	1	1
16.220	107	4	1
16.320	108	1	1
16.420	109	3	1
16.420	110	2	1
16.720	111	4	1
16.920	112	1	1
17.120	113	4	1
17.120	114	3	1
17.320	115	2	1
17.420	116	1	1
17.520	117	3	1
17.620	118	4	1
17.720	119	2	1
17.820	120	4	1
17.920	121	2	1
18.020	122	3	1
18.020	123	1	1
18.320	124	4	1
18.520	125	2	1
18.720	126	4	1
18.720	127	1	1
18.920	128	3	1
19.020	129	2	1
19.120	130	1	1
19.220	131	3	1
19.420	132	2	1
19.520	133	4	1
19.620	134	3	1
19.820	135	1	1
19.920	136	3	1
20.020	137	2	1
20.120	138	4	1
20.320	139	1	1
20.420	140	3	1
20.620	141	4	1
20.720	142	2	1
21.020	143	4	1
21.020	144	1	1
21.120	145	2	1
21.220	146	4	1
21.220	147	3	1
21.520	148	2	1
21.720	149	3	1
21.920	150	4	1
21.920	151	1	1
22.120	152	2	1
22.220	153	3	1
22.320	154	4	1
22.620	155	2	1
22.620	156	1	1
22.720	157	3	1
22.820	158	4	1
22.820	159	1	1
23.120	160	2	1
23.320	161	3	1
23.520	162	4	1
23.520	163	2	1
23.620	164	1	1
23.720	165	3	1
23.920	166	2	1
24.020	167	4	1
24.020	168	1	1
24.120	169	3	1
24.220	170	2	1
24.320	171	4	1
