Song Name	Silly Bee (Hard) by Ruka [Nash Music Library]
Title	Silly Bee (Hard)
Artist	Ruka [Nash Music Library]
Description	A 2016 track released in the 'J-Songs' collection. An unstoppable urge moves fate, feel the wings of freedom spinning through neverending time. Map by Dimden47.
Difficulty	19
Primary Color	Beat
Secondary Color	Chill
Cover Image ID	11558277417
Audio Asset ID	rbxassetid://11382045616
Audio File	11382045616.ogg
Last Note Time	125.469
Total Notes	1171
Fever Fill	302
Fever Time	18.820350
Long Notes	266
BPM	177
Song Length	126.469000000

Timing Points
0.714	338.983051
53.605	338.983051
54.741	338.983051
65.080	338.983051
65.589	338.983051
75.928	338.983051
76.436	338.983051
106.436	338.983051


Song Data
0.205	1	2	1
0.205	2	1	1
0.375	3	4	1
0.375	4	2	2
0.544	5	2	3
0.544	6	1	1
0.544	7	3	2
0.714	8	3	3
0.714	9	2	1
0.714	10	1	1
0.714	11	4	2
2.408	12	4	3
0.883	13	3	1
1.052	14	2	1
1.052	15	1	1
1.391	16	1	1
1.561	17	3	1
1.730	18	1	1
1.730	19	2	1
1.900	20	3	1
2.239	21	2	1
2.408	22	3	1
2.408	23	1	2
2.747	24	1	3
2.747	25	4	2
3.086	26	4	3
2.917	27	1	1
3.086	28	2	1
3.086	29	3	2
3.425	30	3	3
3.256	31	1	1
3.425	32	2	2
3.934	33	2	3
3.425	34	4	1
3.764	35	4	1
3.764	36	1	1
3.934	37	4	2
4.442	38	4	3
4.103	39	1	1
4.273	40	3	1
4.442	41	2	1
4.442	42	1	2
5.120	43	1	3
4.612	44	4	1
4.951	45	2	1
5.120	46	3	2
5.459	47	3	3
5.120	48	4	1
5.290	49	1	1
5.459	50	1	2
5.798	51	1	3
5.629	52	4	1
5.798	53	4	1
5.798	54	3	2
5.968	55	3	3
5.968	56	4	2
7.832	57	4	3
5.968	58	2	1
5.968	59	1	1
6.307	60	3	1
6.476	61	2	1
6.476	62	1	1
6.815	63	1	1
6.985	64	3	1
7.154	65	1	1
7.154	66	2	1
7.324	67	3	1
7.663	68	2	1
7.832	69	3	1
7.832	70	1	2
8.171	71	1	3
8.171	72	4	2
8.510	73	4	3
8.341	74	1	1
8.510	75	2	1
