Song Name	Monster Dance Off by F-777
Difficulty	16
Primary Color	Flow
Secondary Color	Rush
Last Note Time	143.500
Total Notes	863
Fever Fill	243
Fever Time	21.525000
Long Notes	134
BPM	175
Song Length	144.111315193

Timing Points
0.015	342.8571


Song Data
0.015	1	1	2
0.357	2	4	2
0.357	3	1	3
0.615	4	4	3
0.700	5	3	2
0.700	6	4	2
0.957	7	3	3
0.957	8	4	3
1.043	9	1	1
1.043	10	2	1
1.215	11	4	1
1.386	12	2	1
1.557	13	1	1
1.729	14	4	2
1.900	15	3	2
2.072	16	1	2
2.072	17	2	2
2.072	18	3	3
2.072	19	4	3
2.415	20	4	1
2.415	21	1	3
2.415	22	2	3
2.757	23	4	2
3.100	24	1	2
3.100	25	4	3
3.357	26	1	3
3.443	27	1	2
3.443	28	2	2
3.700	29	1	3
3.700	30	2	3
3.786	31	3	1
3.786	32	4	1
3.957	33	1	1
4.129	34	3	1
4.300	35	4	1
4.472	36	1	2
4.643	37	2	2
4.815	38	3	2
4.815	39	4	2
4.815	40	1	3
4.815	41	2	3
5.157	42	1	2
5.157	43	3	3
5.157	44	4	3
5.500	45	4	1
5.500	46	1	3
5.672	47	3	1
5.843	48	1	1
6.015	49	4	1
6.186	50	2	1
6.186	51	3	1
6.357	52	1	1
6.357	53	4	1
6.529	54	2	1
6.700	55	4	1
6.872	56	1	1
7.043	57	3	1
7.215	58	2	1
7.386	59	4	1
7.557	60	1	1
7.729	61	2	1
7.729	62	4	1
7.900	63	1	1
7.900	64	3	1
8.072	65	4	1
8.586	66	1	1
9.100	67	1	1
9.100	68	2	1
9.615	69	1	1
9.615	70	2	1
9.615	71	3	1
9.957	72	4	1
10.129	73	1	1
10.129	74	2	1
10.129	75	3	1
10.129	76	4	1
10.472	77	3	1
10.643	78	1	1
10.643	79	4	1
10.815	80	2	1
10.815	81	3	1
10.986	82	1	2
11.329	83	4	2
11.329	84	1	3
11.586	85	4	3
11.672	86	1	2
11.672	87	4	2
11.929	88	1	3
11.929	89	4	3
12.015	90	1	1
12.015	91	3	1
12.186	92	2	1
12.357	93	4	1
12.529	94	1	1
12.700	95	3	2
12.872	96	4	2
13.043	97	1	2
13.043	98	2	2
13.043	99	3	3
13.043	100	4	3
13.386	101	4	1
13.386	102	1	3
13.386	103	2	3
13.729	104	4	2
14.072	105	1	2
14.072	106	4	3
14.329	107	1	3
14.415	108	1	2
14.415	109	4	2
14.672	110	1	3
14.672	111	4	3
14.757	112	2	1
14.757	113	4	1
14.929	114	3	1
15.100	115	1	1
15.272	116	4	1
15.443	117	2	2
15.615	118	1	2
15.786	119	3	2
15.786	120	4	2
15.786	121	1	3
15.786	122	2	3
16.129	123	1	2
16.129	124	3	3
16.129	125	4	3
16.472	126	4	1
16.472	127	1	3
16.643	128	2	1
16.815	129	1	1
16.986	130	4	1
17.157	131	1	1
17.157	132	2	1
17.329	133	3	1
17.329	134	4	1
17.500	135	2	1
17.672	136	4	1
17.843	137	1	1
18.015	138	3	1
18.186	139	4	1
18.357	140	2	1
18.529	141	3	1
18.700	142	1	1
18.700	143	4	1
18.872	144	2	1
18.872	145	3	1
19.043	146	4	1
19.557	147	3	1
19.557	148	4	1
20.072	149	2	1
20.072	150	3	1
20.072	151	4	1
20.500	152	1	1
20.586	153	4	1
20.757	154	3	1
20.929	155	2	1
21.100	156	1	1
21.186	157	3	1
21.272	158	4	1
21.443	159	2	1
21.615	160	3	1
21.615	161	4	1
21.786	162	1	1
21.786	163	2	1
21.957	164	3	2
21.957	165	4	2
22.300	166	1	2
22.300	167	3	3
22.300	168	4	3
22.472	169	2	2
22.643	170	3	2
22.643	171	4	2
22.643	172	1	3
22.643	173	2	3
22.900	174	3	3
22.900	175	4	3
22.986	176	1	2
22.986	177	2	2
23.243	178	1	3
23.243	179	2	3
23.329	180	1	1
23.329	181	4	1
23.500	182	3	1
23.672	183	2	1
23.843	184	1	1
24.015	185	3	1
24.015	186	4	1
24.357	187	4	1
24.529	188	2	1
24.529	189	3	1
24.700	190	1	1
25.043	191	1	1
25.386	192	1	1
25.386	193	2	1
25.729	194	1	1
25.729	195	2	1
26.072	196	1	1
26.072	197	2	1
26.072	198	3	1
26.415	199	1	1
26.415	200	2	1
26.415	201	3	1
26.757	202	1	2
26.757	203	2	2
26.757	204	3	2
26.757	205	4	2
27.357	206	1	3
27.357	207	2	3
27.357	208	3	3
27.357	209	4	3
27.443	210	1	1
27.615	211	3	1
27.786	212	4	1
27.957	213	1	1
28.129	214	3	1
28.129	215	4	1
28.300	216	1	1
28.300	217	2	1
28.472	218	3	1
28.643	219	1	1
28.815	220	4	1
28.986	221	2	1
29.157	222	1	1
29.329	223	3	1
29.500	224	2	1
29.672	225	1	1
29.672	226	4	1
29.843	227	2	1
29.843	228	3	1
30.015	229	4	1
30.529	230	1	1
30.700	231	2	1
30.872	232	4	1
31.043	233	1	1
31.215	234	3	1
31.215	235	4	1
31.557	236	2	1
31.557	237	3	1
31.557	238	4	1
31.900	239	1	1
31.900	240	2	1
31.900	241	3	1
31.900	242	4	1
32.243	243	4	1
32.415	244	3	1
32.586	245	1	1
32.586	246	2	1
32.757	247	3	1
32.757	248	4	1
32.929	249	1	2
32.929	250	2	2
33.272	251	4	2
33.272	252	1	3
33.272	253	2	3
33.443	254	3	2
33.615	255	1	2
33.615	256	2	2
33.615	257	3	3
33.615	258	4	3
33.872	259	1	3
33.872	260	2	3
33.957	261	3	2
33.957	262	4	2
34.215	263	3	3
34.215	264	4	3
34.300	265	1	1
34.300	266	4	1
34.472	267	2	1
34.643	268	3	1
34.815	269	4	1
34.986	270	1	1
34.986	271	2	1
35.329	272	1	1
35.500	273	2	1
35.500	274	3	1
35.672	275	4	1
36.015	276	4	1
36.357	277	3	1
36.357	278	4	1
36.700	279	3	1
36.700	280	4	1
37.043	281	2	1
37.043	282	3	1
37.043	283	4	1
37.386	284	2	1
37.386	285	3	1
37.386	286	4	1
37.729	287	1	2
37.729	288	2	2
37.729	289	3	2
37.729	290	4	2
38.329	291	1	3
38.329	292	2	3
38.329	293	3	3
38.329	294	4	3
38.415	295	4	1
38.586	296	2	1
38.757	297	1	1
38.929	298	4	1
39.100	299	2	1
39.100	300	3	1
39.272	301	1	1
