Song Name	if i could return in the 90s by naruto2413 (feat. Aya Majiro)
Title	if i could return in the 90s
Artist	naruto2413 (feat. Aya Majiro)
Description	Track 4 from naruto2413's album 'sing song chips'. From the artist: The NES (Famicom), SHARP X1 and X68000 played the chiptune tracks, and put on the vocals! Map by EntityEnginuity.
Difficulty	15
Primary Color	Beat
Secondary Color	Vibe
Cover Image ID	7676076606
Audio Asset ID	rbxassetid://9061149550
Audio File	9061149550.ogg
Last Note Time	150.075
Total Notes	984
Fever Fill	252
Fever Time	22.511250
Long Notes	229
BPM	152
Song Length	151.075000000

Timing Points
0.026	393.313668
0.813	393.313668


Song Data
0.812	1	1	1
1.009	2	2	1
1.107	3	3	1
1.304	4	3	1
1.501	5	2	1
1.599	6	4	1
1.599	7	1	1
1.796	8	3	1
1.992	9	4	1
2.189	10	1	1
2.386	11	4	1
2.386	12	2	1
2.582	13	1	1
2.779	14	3	1
2.976	15	2	1
3.172	16	3	1
3.172	17	4	1
3.369	18	1	1
3.566	19	2	1
3.664	20	3	1
3.762	21	4	1
3.959	22	1	1
4.156	23	2	1
4.254	24	3	1
4.451	25	3	1
4.647	26	2	1
4.746	27	4	1
4.746	28	1	1
4.942	29	3	1
5.139	30	4	1
5.336	31	1	1
5.532	32	4	1
5.532	33	2	1
5.729	34	1	1
5.926	35	3	1
6.221	36	3	1
6.319	37	4	1
6.319	38	2	2
7.106	39	2	3
6.712	40	3	2
7.106	41	3	3
7.106	42	1	1
7.302	43	4	2
7.597	44	4	3
7.597	45	2	2
7.892	46	2	3
7.892	47	4	2
8.187	48	4	3
8.187	49	2	2
8.482	50	2	3
8.482	51	3	1
8.482	52	1	2
9.465	53	1	3
8.679	54	4	1
8.875	55	3	1
9.072	56	2	1
9.465	57	3	1
9.465	58	4	1
9.662	59	2	1
9.859	60	3	1
10.055	61	1	1
10.252	62	2	1
10.252	63	4	1
10.449	64	1	2
10.744	65	1	3
10.744	66	3	2
11.039	67	3	3
11.039	68	1	2
11.334	69	1	3
11.334	70	3	2
11.629	71	3	3
11.629	72	4	2
12.612	73	4	3
11.825	74	1	1
12.022	75	2	1
12.219	76	3	1
12.612	77	2	1
12.612	78	1	1
12.809	79	3	1
13.005	80	2	1
13.202	81	4	1
13.399	82	3	1
13.399	83	1	1
13.595	84	4	2
13.890	85	4	3
13.890	86	2	2
14.185	87	2	3
14.185	88	4	2
14.480	89	4	3
14.480	90	2	2
14.775	91	2	3
14.775	92	1	2
15.758	93	1	3
14.972	94	4	1
15.168	95	3	1
15.365	96	2	1
15.758	97	3	1
15.758	98	4	1
15.955	99	2	1
16.152	100	3	1
16.348	101	1	1
16.545	102	2	2
17.135	103	2	3
16.938	104	1	2
17.135	105	1	3
17.135	106	4	2
17.528	107	4	3
17.528	108	3	2
18.118	109	3	3
17.725	110	1	1
17.922	111	4	1
18.118	112	1	1
18.315	113	2	1
18.512	114	3	1
18.512	115	4	1
18.610	116	2	1
18.905	117	1	1
19.102	118	2	1
19.298	119	3	1
19.495	120	4	1
19.495	121	2	1
19.692	122	1	1
19.692	123	3	1
19.888	124	4	2
20.183	125	4	3
20.183	126	2	2
20.478	127	2	3
20.478	128	4	2
20.773	129	4	3
20.773	130	2	2
21.068	131	2	3
21.068	132	1	2
22.051	133	1	3
21.265	134	4	1
21.461	135	3	1
21.658	136	2	1
22.051	137	4	1
22.051	138	3	1
22.248	139	2	1
22.445	140	3	1
22.641	141	1	1
22.838	142	4	1
22.838	143	2	1
23.035	144	1	2
23.330	145	1	3
23.330	146	3	2
23.625	147	3	3
23.625	148	1	2
23.920	149	1	3
23.920	150	3	2
24.215	151	3	3
24.215	152	4	2
25.198	153	4	3
24.411	154	1	1
24.608	155	2	1
24.805	156	3	1
25.198	157	1	1
25.198	158	2	1
25.395	159	3	1
25.591	160	2	1
25.788	161	4	1
25.985	162	1	1
25.985	163	3	1
26.181	164	4	2
26.476	165	4	3
26.476	166	2	2
26.771	167	2	3
26.771	168	4	2
27.066	169	4	3
27.066	170	2	2
