Song Name	Jump, Goober, Jump!! by Joshua Kaplan (Open Heart Sound)
Difficulty	3
Primary Color	Flow
Secondary Color	Chill
Audio Asset ID	rbxassetid://9065330791
Audio File	9065330791.ogg
Last Note Time	150.685
Total Notes	338
Fever Fill	100
Fever Time	22.602750
Long Notes	38
BPM	147
Song Length	151.685000000

Timing Points
-0.017	361.445783
57.920	535.714286
110.080	361.445783
149.330	361.445783


Song Data
0.005	1	4	1
1.609	2	1	2
2.151	3	4	2
2.151	4	1	3
2.874	5	4	3
4.501	6	4	2
5.043	7	1	1
5.043	8	4	3
5.404	9	1	1
5.766	10	4	1
7.392	11	2	2
7.934	12	4	2
7.934	13	2	3
8.657	14	4	3
10.284	15	3	2
10.826	16	4	2
10.826	17	3	3
11.549	18	4	3
13.175	19	1	2
13.717	20	4	2
13.717	21	1	3
14.440	22	4	3
16.067	23	4	2
16.609	24	1	1
16.609	25	4	3
16.970	26	1	1
17.332	27	4	1
18.958	28	2	2
19.501	29	4	2
19.501	30	2	3
20.223	31	4	3
21.850	32	3	2
22.392	33	4	2
22.392	34	3	3
23.115	35	4	3
23.476	36	2	1
23.838	37	3	1
24.199	38	4	1
24.561	39	1	1
26.368	40	4	1
26.729	41	3	1
27.091	42	1	1
27.452	43	2	1
29.260	44	3	1
29.621	45	2	1
29.982	46	4	1
30.344	47	1	1
30.886	48	1	1
31.790	49	4	1
32.332	50	4	1
33.416	51	4	1
33.958	52	3	1
34.320	53	2	1
34.681	54	1	1
35.223	55	1	1
35.404	56	2	1
35.766	57	1	1
36.127	58	3	1
36.489	59	2	1
36.850	60	4	1
37.573	61	1	1
38.115	62	1	1
38.296	63	2	1
38.657	64	1	1
39.019	65	3	1
39.380	66	2	1
39.742	67	4	1
40.464	68	3	1
41.007	69	3	1
41.187	70	2	1
41.549	71	3	1
41.910	72	4	1
42.272	73	3	1
42.633	74	2	1
43.356	75	1	1
43.898	76	2	1
44.079	77	1	1
44.440	78	2	1
44.802	79	4	1
45.163	80	3	1
45.525	81	2	1
45.886	82	1	1
46.248	83	1	1
46.790	84	1	1
46.970	85	2	1
47.332	86	1	1
47.693	87	3	1
48.055	88	2	1
48.416	89	4	1
49.139	90	1	1
49.681	91	1	1
49.862	92	2	1
50.223	93	1	1
50.585	94	3	1
50.946	95	2	1
51.308	96	4	1
52.031	97	3	1
52.573	98	2	1
52.754	99	1	1
53.115	100	2	1
53.476	101	4	1
53.838	102	3	1
54.199	103	2	1
54.922	104	2	1
55.464	105	2	1
55.645	106	1	1
56.007	107	2	1
56.368	108	4	1
56.729	109	3	1
57.091	110	2	1
57.452	111	1	1
58.455	112	2	1
58.991	113	1	1
59.259	114	4	1
59.527	115	1	1
59.795	116	4	1
60.062	117	2	1
60.598	118	2	1
61.134	119	3	2
61.536	120	4	2
61.536	121	3	3
61.803	122	4	3
61.937	123	3	1
62.205	124	2	1
62.741	125	2	1
63.277	126	1	1
63.545	127	4	1
63.812	128	1	1
64.080	129	4	1
64.482	130	3	1
64.884	131	2	1
65.420	132	1	1
65.955	133	4	1
66.491	134	3	1
67.027	135	2	1
67.562	136	1	1
67.830	137	4	1
68.098	138	1	1
68.366	139	4	1
68.768	140	3	1
69.170	141	2	1
69.705	142	3	2
70.107	143	4	2
70.107	144	3	3
70.375	145	4	3
70.509	146	3	1
70.777	147	2	1
71.312	148	2	1
71.848	149	1	1
72.116	150	4	1
72.384	151	1	1
72.652	152	4	1
73.053	153	3	1
73.455	154	2	1
73.991	155	3	1
74.527	156	1	1
75.062	157	3	1
75.598	158	2	1
76.134	159	1	1
76.402	160	4	1
76.670	161	1	1
76.937	162	4	1
77.339	163	3	1
77.741	164	2	1
78.277	165	3	2
78.678	166	4	2
78.678	167	3	3
78.946	168	4	3
79.080	169	3	1
79.348	170	2	1
79.884	171	2	1
80.420	172	1	1
80.687	173	4	1
80.955	174	1	1
81.223	175	4	1
81.625	176	3	1
82.027	177	2	1
82.562	178	1	1
83.098	179	2	1
83.634	180	3	1
84.170	181	2	1
84.705	182	1	1
84.973	183	4	1
85.241	184	1	1
85.509	185	4	1
85.911	186	3	1
86.312	187	2	1
86.848	188	3	2
87.250	189	2	2
87.250	190	3	3
87.518	191	2	3
87.652	192	3	1
87.920	193	2	1
88.455	194	2	1
88.991	195	1	1
89.259	196	4	1
89.527	197	1	1
89.795	198	4	1
90.196	199	3	1
90.598	200	2	1
91.134	201	1	1
91.670	202	4	1
92.205	203	3	1
92.741	204	2	1
93.277	205	1	1
93.545	206	4	1
93.812	207	1	1
94.080	208	4	1
94.482	209	3	1
94.884	210	2	1
95.420	211	3	2
95.821	212	2	2
95.821	213	3	3
96.089	214	2	3
96.223	215	4	1
96.491	216	3	1
97.027	217	2	1
97.562	218	1	1
97.830	219	4	1
98.098	220	1	1
98.366	221	4	1
98.768	222	3	1
99.170	223	2	1
99.705	224	1	1
100.241	225	2	1
100.777	226	3	1
101.312	227	2	1
101.848	228	1	1
102.116	229	4	1
102.384	230	1	1
102.652	231	4	1
103.053	232	3	1
103.455	233	2	1
103.991	234	3	2
104.393	235	1	2
104.393	236	3	3
104.661	237	1	3
104.795	238	2	1
105.062	239	3	1
105.598	240	2	1
106.134	241	1	1
106.402	242	4	1
106.670	243	1	1
106.937	244	4	1
107.339	245	3	1
107.741	246	2	1
108.277	247	3	1
108.812	248	2	1
110.983	249	1	1
111.345	250	2	1
111.706	251	3	1
112.429	252	3	2
113.333	253	3	3
113.513	254	4	1
113.694	255	3	2
114.236	256	3	3
114.598	257	4	1
115.140	258	3	1
115.411	259	4	1
115.863	260	2	1
116.766	261	3	1
117.128	262	4	1
117.489	263	3	1
118.212	264	3	2
119.116	265	3	3
119.296	266	4	1
119.477	267	3	2
120.019	268	3	3
120.381	269	4	1
120.652	270	4	1
120.742	271	3	1
121.826	272	3	1
122.098	273	3	1
122.188	274	2	1
123.272	275	4	1
123.634	276	3	2
124.357	277	3	3
124.537	278	4	1
125.080	279	3	2
125.802	280	3	3
126.164	281	3	1
126.435	282	4	1
126.706	283	1	1
126.977	284	2	1
127.429	285	1	1
128.333	286	3	1
128.694	287	4	1
129.055	288	3	1
129.778	289	3	2
130.682	290	3	3
130.863	291	4	1
131.043	292	3	2
131.586	293	3	3
131.947	294	3	1
132.218	295	4	1
132.489	296	1	1
132.760	297	2	1
133.212	298	1	1
134.116	299	3	1
134.477	300	4	1
134.839	301	3	1
135.561	302	3	2
136.465	303	3	3
136.646	304	4	1
136.826	305	3	2
137.369	306	3	3
137.730	307	4	1
138.001	308	4	1
138.092	309	3	1
139.176	310	3	1
139.447	311	3	1
139.537	312	2	1
140.622	313	3	1
140.983	314	3	2
141.706	315	3	3
141.887	316	4	1
142.429	317	3	2
143.152	318	3	3
143.513	319	1	1
143.875	320	1	1
144.236	321	2	1
144.959	322	2	1
145.320	323	2	1
145.682	324	3	1
146.405	325	4	1
146.766	326	4	1
147.128	327	3	1
147.851	328	3	1
148.212	329	2	1
148.573	330	4	1
149.330	331	4	1
149.601	332	3	1
149.872	333	2	1
150.143	334	3	1
150.414	335	1	1
150.414	336	4	1
150.685	337	1	1
150.685	338	4	1
