Song Name	Slowly by Rutra
Difficulty	13
Primary Color	Beat
Secondary Color	Chill
Audio Asset ID	rbxassetid://9065526763
Audio File	9065526763.ogg
Last Note Time	143.621
Total Notes	569
Fever Fill	157
Fever Time	21.543150
Long Notes	100
BPM	80
Song Length	144.621000000

Timing Points
0.002	750.000000
0.558	750.000000
0.746	750.000000
2.996	750.000000
23.996	750.000000
71.996	750.000000
95.996	750.000000
119.996	750.000000


Song Data
0.002	1	2	1
0.558	2	2	1
1.121	3	1	1
1.683	4	1	1
2.246	5	1	1
2.621	6	1	1
2.996	7	3	1
3.558	8	3	1
4.121	9	4	1
4.683	10	4	1
5.246	11	4	1
5.621	12	4	1
5.996	13	2	1
6.558	14	2	1
7.121	15	1	1
7.683	16	1	1
8.246	17	1	1
8.621	18	1	1
8.996	19	3	1
9.558	20	3	1
10.121	21	4	1
10.683	22	4	1
11.246	23	4	1
11.621	24	4	1
11.996	25	1	2
12.746	26	4	2
12.746	27	1	3
13.121	28	2	2
13.121	29	4	3
13.683	30	2	3
13.871	31	2	2
14.433	32	1	1
14.433	33	2	3
14.621	34	2	1
14.808	35	3	1
14.996	36	3	2
15.558	37	4	1
15.558	38	3	3
15.746	39	3	1
15.933	40	2	1
16.121	41	1	2
16.871	42	1	3
17.246	43	1	1
17.433	44	2	1
17.621	45	3	1
17.808	46	2	2
18.371	47	3	2
18.371	48	2	3
19.121	49	3	3
20.808	50	1	1
20.996	51	4	2
21.558	52	4	3
21.746	53	4	1
21.933	54	3	1
22.121	55	2	2
23.246	56	1	1
23.246	57	2	3
23.433	58	2	1
23.621	59	3	1
23.808	60	2	1
23.996	61	1	2
23.996	62	4	1
24.746	63	3	1
24.746	64	4	2
24.746	65	1	3
25.121	66	2	2
25.121	67	4	3
25.683	68	2	3
25.871	69	2	2
26.246	70	3	1
26.246	71	4	1
26.433	72	1	1
26.433	73	2	3
26.621	74	2	1
26.808	75	3	1
26.996	76	3	2
27.558	77	4	1
27.558	78	3	3
27.746	79	1	1
27.746	80	3	1
27.933	81	2	1
28.121	82	1	2
28.683	83	3	1
28.871	84	3	1
28.871	85	1	3
29.246	86	1	1
29.246	87	4	1
29.433	88	2	1
29.621	89	3	1
29.808	90	2	2
29.808	91	4	1
29.996	92	1	1
30.371	93	3	2
30.371	94	2	3
30.558	95	2	1
30.746	96	1	1
30.746	97	4	1
31.121	98	2	1
31.121	99	3	3
31.871	100	3	1
32.246	101	2	1
32.246	102	4	1
32.808	103	1	1
32.996	104	4	2
33.558	105	3	1
33.746	106	1	1
33.746	107	2	1
33.933	108	3	1
33.933	109	4	3
