Song Name	Endless Rain by seatrus (feat. marumoko)
Difficulty	17
Primary Color	Flow
Secondary Color	Rush
Audio Asset ID	rbxassetid://12772595092
Audio File	12772595092.ogg
Last Note Time	141.020
Total Notes	981
Fever Fill	275
Fever Time	21.153000
Long Notes	157
BPM	164
Song Length	142.020000000

Timing Points
1.447	365.853659


Song Data
1.447	1	4	1
1.447	2	1	1
1.629	3	1	1
1.812	4	3	1
1.904	5	4	1
1.995	6	1	1
2.087	7	2	1
2.361	8	1	1
2.544	9	3	1
2.727	10	2	1
2.910	11	4	1
2.910	12	1	1
3.093	13	4	1
3.276	14	1	1
3.367	15	2	1
3.459	16	3	1
3.550	17	4	1
3.825	18	3	1
4.007	19	2	1
4.190	20	1	1
4.373	21	4	1
4.373	22	3	1
4.556	23	3	1
4.739	24	4	1
4.831	25	3	1
4.922	26	1	1
5.014	27	2	1
5.288	28	1	1
5.471	29	4	1
5.654	30	3	1
5.837	31	1	1
5.837	32	2	1
6.020	33	2	1
6.294	34	4	1
6.477	35	3	1
6.751	36	1	1
6.934	37	3	1
6.934	38	4	1
7.300	39	2	1
7.300	40	1	1
7.392	41	4	1
7.666	42	1	1
7.757	43	2	1
7.849	44	3	1
7.940	45	4	2
8.123	46	4	3
8.123	47	2	1
8.215	48	1	1
8.398	49	2	1
8.489	50	3	1
8.581	51	4	1
8.672	52	1	1
8.764	53	2	1
9.038	54	1	1
9.129	55	3	1
9.221	56	4	1
9.312	57	2	1
9.404	58	1	1
9.587	59	3	1
9.770	60	4	1
9.953	61	1	1
10.044	62	2	1
10.136	63	3	1
10.227	64	4	1
10.410	65	1	1
10.593	66	3	1
10.684	67	2	1
10.776	68	1	1
10.867	69	4	1
11.050	70	3	2
11.325	71	3	3
11.325	72	4	1
11.416	73	1	1
11.507	74	2	1
11.599	75	3	1
11.690	76	4	1
11.690	77	1	1
11.965	78	2	1
12.239	79	3	1
12.514	80	1	1
12.514	81	4	1
12.788	82	2	1
13.154	83	1	1
13.154	84	4	1
13.154	85	3	1
13.337	86	3	1
13.337	87	1	1
13.337	88	4	1
14.251	89	2	1
14.251	90	3	2
14.617	91	3	3
14.617	92	2	1
14.617	93	1	1
14.617	94	4	1
14.800	95	1	1
14.800	96	2	1
14.800	97	4	1
15.715	98	2	2
16.081	99	2	3
15.715	100	3	1
16.081	101	4	2
16.355	102	4	3
16.081	103	1	1
16.355	104	3	1
16.446	105	1	1
16.629	106	3	1
16.812	107	1	2
17.087	108	1	3
17.087	109	2	1
17.178	110	4	1
17.361	111	2	2
17.544	112	2	3
17.544	113	4	2
17.818	114	4	3
17.818	115	3	1
17.910	116	1	1
18.093	117	2	1
18.276	118	4	1
