Song Name	Dream Dealer by Nulb
Difficulty	8
Primary Color	Chill
Secondary Color	Rush
Last Note Time	90.915
Total Notes	365
Fever Fill	72
Fever Time	13.637250
Long Notes	149
BPM	126
Song Length	104.774535147

Timing Points
0.000	476.1905
0.439	476.1905
1.868	476.1905


Song Data
3.772	1	1	2
4.248	2	2	2
4.248	3	1	3
4.725	4	3	2
4.725	5	2	3
5.201	6	4	2
5.201	7	3	3
5.439	8	4	3
5.677	9	4	2
6.153	10	4	3
7.106	11	4	1
7.344	12	3	1
7.582	13	2	2
8.296	14	2	3
9.010	15	4	1
9.248	16	3	1
9.487	17	2	2
10.201	18	2	3
10.915	19	4	1
11.153	20	3	1
11.391	21	2	2
12.106	22	2	3
12.820	23	3	1
13.058	24	4	1
13.296	25	1	2
14.010	26	1	3
14.725	27	4	1
14.963	28	3	1
15.201	29	1	2
15.677	30	2	2
15.915	31	1	3
16.153	32	3	2
16.153	33	2	3
16.629	34	4	2
16.629	35	3	3
16.867	36	3	1
17.106	37	2	2
17.106	38	4	3
17.820	39	2	3
18.534	40	4	1
18.772	41	3	1
19.010	42	1	2
19.487	43	2	2
19.725	44	1	3
19.963	45	3	2
19.963	46	2	3
20.439	47	4	2
20.439	48	3	3
20.677	49	3	1
20.915	50	1	2
20.915	51	4	3
21.629	52	1	3
22.344	53	4	1
22.582	54	3	1
22.820	55	1	2
23.296	56	2	2
23.534	57	1	3
23.772	58	3	2
23.772	59	2	3
24.248	60	4	2
24.248	61	3	3
24.487	62	3	1
24.725	63	2	2
24.725	64	4	3
25.439	65	2	3
26.153	66	4	1
26.391	67	3	1
26.629	68	2	2
27.344	69	1	2
27.344	70	2	3
28.058	71	4	2
28.058	72	1	3
28.296	73	3	2
28.296	74	4	3
28.534	75	1	2
28.534	76	3	3
29.248	77	4	2
29.248	78	1	3
29.963	79	4	3
30.915	80	1	2
31.391	81	4	2
31.391	82	1	3
31.867	83	2	1
31.867	84	4	3
32.106	85	3	2
33.296	86	3	3
34.248	87	1	2
34.725	88	2	2
34.725	89	1	3
35.201	90	3	2
35.201	91	2	3
35.439	92	1	2
35.677	93	4	2
35.677	94	3	3
35.915	95	2	1
35.915	96	1	3
36.153	97	2	2
36.153	98	4	3
37.106	99	2	3
37.582	100	4	1
37.820	101	3	1
38.058	102	2	2
38.534	103	4	1
38.772	104	3	2
38.772	105	2	3
39.248	106	2	1
39.248	107	3	3
39.487	108	1	1
39.725	109	4	2
39.963	110	1	2
40.201	111	3	2
40.201	112	4	3
40.677	113	2	2
40.677	114	1	3
40.677	115	3	3
41.153	116	3	2
41.153	117	2	3
41.391	118	4	1
41.629	119	1	2
41.629	120	3	3
41.867	121	4	2
42.344	122	1	3
42.582	123	4	3
43.296	124	3	1
43.534	125	4	1
43.772	126	1	2
44.487	127	1	3
46.153	128	1	1
46.391	129	4	2
46.867	130	1	2
46.867	131	4	3
47.344	132	3	2
47.344	133	1	3
48.534	134	3	3
49.487	135	1	2
49.963	136	2	2
49.963	137	1	3
50.201	138	4	2
50.439	139	3	2
50.439	140	2	3
50.677	141	1	2
50.677	142	4	3
50.915	143	4	2
50.915	144	3	3
51.153	145	2	1
51.153	146	1	3
51.391	147	2	2
51.391	148	4	3
52.344	149	2	3
53.296	150	2	2
53.772	151	1	1
54.010	152	3	2
54.010	153	2	3
54.487	154	2	1
54.487	155	3	3
54.725	156	1	1
54.963	157	4	2
55.201	158	1	2
55.439	159	3	2
55.439	160	4	3
55.915	161	2	2
55.915	162	1	3
55.915	163	3	3
56.391	164	3	2
56.391	165	2	3
56.629	166	4	1
56.867	167	1	2
56.867	168	3	3
57.106	169	4	2
57.582	170	1	3
57.820	171	4	3
58.534	172	3	1
58.772	173	4	1
59.010	174	1	2
59.725	175	1	3
61.391	176	1	2
61.391	177	4	2
61.629	178	1	3
61.629	179	4	3
61.867	180	2	2
61.867	181	4	2
62.106	182	2	3
62.106	183	4	3
62.344	184	3	2
62.344	185	4	2
62.582	186	3	3
62.582	187	4	3
62.820	188	1	2
62.820	189	3	2
63.296	190	4	1
63.296	191	1	3
63.296	192	3	3
63.534	193	1	2
63.534	194	2	2
64.248	195	3	1
64.248	196	1	3
64.248	197	2	3
64.487	198	2	1
64.487	199	4	1
65.201	200	1	2
65.201	201	4	2
65.439	202	1	3
65.439	203	4	3
65.677	204	2	2
65.677	205	4	2
65.915	206	2	3
65.915	207	4	3
66.153	208	3	2
66.153	209	4	2
66.391	210	3	3
66.391	211	4	3
66.629	212	1	2
66.629	213	3	2
67.106	214	2	1
67.106	215	1	3
67.106	216	3	3
67.344	217	1	2
67.344	218	2	2
67.820	219	3	1
67.820	220	1	3
67.820	221	2	3
68.058	222	2	2
68.058	223	4	2
68.296	224	2	3
68.296	225	4	3
69.010	226	1	2
69.010	227	4	2
69.248	228	1	3
69.248	229	4	3
69.487	230	2	2
69.487	231	4	2
69.725	232	2	3
69.725	233	4	3
69.963	234	3	2
69.963	235	4	2
70.201	236	3	3
70.201	237	4	3
70.439	238	1	2
70.439	239	3	2
70.915	240	2	1
70.915	241	1	3
70.915	242	3	3
71.153	243	1	2
71.153	244	2	2
71.867	245	3	1
71.867	246	1	3
71.867	247	2	3
72.106	248	1	2
72.106	249	4	2
72.582	250	3	1
72.582	251	1	3
72.582	252	4	3
72.820	253	2	1
73.058	254	3	1
73.296	255	1	2
73.296	256	2	2
73.772	257	3	1
73.772	258	1	3
73.772	259	2	3
74.010	260	1	2
74.010	261	4	2
74.487	262	3	1
74.487	263	1	3
74.487	264	4	3
74.725	265	2	1
74.963	266	3	1
75.201	267	1	2
75.201	268	2	2
75.677	269	1	3
75.677	270	2	3
76.629	271	1	2
76.629	272	4	2
76.867	273	1	3
76.867	274	4	3
77.106	275	2	2
77.106	276	4	2
77.344	277	2	3
77.344	278	4	3
77.582	279	3	2
