Song Name	Until the end of time by Ardolf
Difficulty	11
Primary Color	Vibe
Secondary Color	Rush
Last Note Time	132.034
Total Notes	759
Fever Fill	186
Fever Time	19.805100
Long Notes	203
BPM	200
Song Length	136.881632653

Timing Points
0.034	300.0000


Song Data
0.034	1	4	1
0.334	2	2	1
0.634	3	3	1
0.934	4	1	1
1.234	5	4	1
1.534	6	3	1
1.834	7	2	1
2.134	8	1	1
2.434	9	4	1
2.734	10	2	1
3.034	11	3	1
3.334	12	1	1
3.634	13	4	1
3.934	14	3	1
4.234	15	2	1
4.534	16	1	1
4.834	17	1	1
4.834	18	4	2
5.284	19	2	1
5.284	20	4	3
5.434	21	4	1
5.734	22	1	1
6.034	23	3	1
6.334	24	4	1
6.484	25	3	1
6.634	26	2	2
6.934	27	2	3
7.234	28	1	2
7.534	29	3	1
7.534	30	1	3
7.684	31	2	1
7.834	32	3	2
8.134	33	4	1
8.134	34	3	3
8.284	35	2	1
8.434	36	1	2
9.034	37	2	2
9.034	38	1	3
9.334	39	3	1
9.334	40	2	3
9.484	41	1	1
9.634	42	4	2
9.934	43	2	1
9.934	44	4	3
10.084	45	4	1
10.234	46	3	2
10.534	47	1	1
10.534	48	3	3
10.834	49	2	2
11.134	50	4	1
11.134	51	2	3
11.284	52	3	1
11.434	53	1	2
11.734	54	1	3
12.034	55	1	2
12.334	56	2	2
12.334	57	1	3
12.634	58	3	2
12.634	59	2	3
12.934	60	4	2
12.934	61	3	3
13.234	62	3	2
13.234	63	4	3
13.834	64	1	2
13.834	65	3	3
14.134	66	2	2
14.134	67	1	3
14.434	68	1	1
14.434	69	4	2
14.434	70	2	3
14.884	71	2	1
14.884	72	4	3
15.034	73	4	1
15.334	74	1	1
15.634	75	3	1
15.934	76	4	1
16.084	77	3	1
16.234	78	2	2
16.534	79	4	1
16.534	80	2	3
16.834	81	1	2
17.134	82	3	1
17.134	83	1	3
17.284	84	2	1
17.434	85	3	2
17.734	86	4	1
17.734	87	3	3
17.884	88	2	1
18.034	89	1	2
18.484	90	4	1
18.634	91	2	2
18.634	92	1	3
18.934	93	3	1
18.934	94	2	3
19.084	95	1	1
19.234	96	4	2
19.534	97	2	1
19.534	98	4	3
19.684	99	4	1
19.834	100	3	2
20.134	101	1	1
20.134	102	3	3
20.434	103	1	2
20.734	104	2	2
20.734	105	1	3
21.034	106	3	2
21.034	107	2	3
21.334	108	4	2
21.334	109	3	3
21.634	110	3	2
21.634	111	4	3
21.934	112	2	1
22.234	113	1	1
22.234	114	3	3
22.384	115	4	1
22.534	116	3	1
22.684	117	2	1
22.834	118	1	2
23.434	119	3	2
23.434	120	4	2
23.434	121	1	3
24.034	122	1	2
24.034	123	3	3
24.034	124	4	3
24.334	125	3	1
24.634	126	4	2
24.634	127	1	3
24.934	128	1	1
25.234	129	2	2
25.234	130	4	3
25.534	131	4	1
25.534	132	2	3
25.684	133	2	2
26.134	134	3	2
26.134	135	2	3
26.434	136	1	2
26.434	137	3	3
26.734	138	3	1
26.734	139	1	3
26.884	140	1	2
27.334	141	4	2
27.334	142	1	3
27.634	143	3	2
27.634	144	4	3
27.934	145	2	1
28.234	146	1	2
28.234	147	3	3
28.534	148	2	2
28.534	149	1	3
28.834	150	4	2
28.834	151	2	3
29.134	152	2	1
29.434	153	1	2
29.434	154	4	3
29.734	155	4	1
30.034	156	3	2
30.034	157	1	3
30.334	158	4	1
30.334	159	3	3
30.484	160	3	2
30.934	161	1	2
30.934	162	3	3
31.234	163	3	2
31.234	164	1	3
31.534	165	1	2
31.534	166	3	3
31.834	167	3	2
31.834	168	1	3
32.134	169	4	2
32.134	170	3	3
32.434	171	2	2
32.434	172	4	3
32.734	173	3	1
33.034	174	1	2
33.034	175	2	3
33.334	176	4	1
33.634	177	3	2
33.634	178	1	3
33.934	179	2	1
34.234	180	4	2
34.234	181	3	3
34.534	182	1	1
34.834	183	2	2
34.834	184	4	3
35.134	185	4	1
35.134	186	2	3
35.284	187	2	2
35.734	188	3	2
35.734	189	2	3
36.034	190	1	2
36.034	191	3	3
36.334	192	3	1
36.334	193	1	3
36.484	194	4	2
36.934	195	2	2
36.934	196	4	3
37.234	197	3	2
37.234	198	2	3
37.534	199	2	1
37.834	200	1	2
37.834	201	3	3
38.134	202	2	2
38.134	203	1	3
38.434	204	3	2
38.434	205	2	3
38.734	206	2	2
38.734	207	3	3
39.034	208	1	2
39.034	209	2	3
39.334	210	3	2
39.334	211	1	3
39.634	212	4	2
39.634	213	3	3
39.934	214	2	2
39.934	215	4	3
40.234	216	3	2
40.234	217	2	3
40.534	218	4	2
40.534	219	3	3
40.834	220	1	2
40.834	221	4	3
41.134	222	4	1
41.434	223	4	1
41.734	224	4	1
42.034	225	4	1
42.034	226	1	3
42.184	227	3	1
42.334	228	2	1
42.484	229	1	1
42.634	230	3	2
42.934	231	2	2
42.934	232	3	3
43.234	233	1	1
43.234	234	4	1
43.234	235	2	3
43.534	236	4	1
43.834	237	4	1
43.984	238	2	1
44.284	239	2	2
44.434	240	4	1
44.734	241	1	2
44.734	242	2	3
45.034	243	2	2
45.034	244	1	3
45.334	245	3	1
45.334	246	2	3
45.484	247	4	2
45.784	248	1	1
45.784	249	4	3
45.934	250	2	1
46.234	251	2	1
46.384	252	4	2
46.684	253	2	2
46.684	254	4	3
46.984	255	1	1
46.984	256	2	3
47.134	257	4	2
47.434	258	3	2
47.434	259	4	3
47.734	260	1	2
47.734	261	3	3
48.034	262	2	2
48.034	263	1	3
48.334	264	3	1
48.634	265	4	1
48.634	266	2	3
48.784	267	2	1
49.084	268	4	2
49.234	269	1	1
49.534	270	3	2
49.534	271	4	3
49.834	272	2	2
49.834	273	3	3
50.134	274	1	1
50.134	275	2	3
50.284	276	4	1
50.434	277	1	1
50.584	278	2	1
50.734	279	3	1
50.884	280	1	1
51.034	281	4	1
51.184	282	2	1
51.334	283	4	1
51.484	284	2	1
51.634	285	3	2
51.934	286	4	1
51.934	287	3	3
52.084	288	3	2
52.234	289	2	1
52.384	290	1	1
52.384	291	3	3
52.534	292	3	1
52.684	293	1	1
52.834	294	4	1
53.134	295	4	1
53.434	296	4	1
53.584	297	2	1
53.884	298	2	2
54.034	299	3	1
54.334	300	1	2
54.334	301	2	3
54.634	302	2	2
54.634	303	1	3
54.934	304	3	2
54.934	305	2	3
55.234	306	4	2
55.234	307	3	3
55.534	308	2	2
55.534	309	4	3
55.834	310	3	1
55.834	311	2	3
55.984	312	4	2
56.284	313	1	2
56.284	314	4	3
56.434	315	4	1
56.734	316	4	2
56.734	317	1	3
57.034	318	3	2
57.034	319	4	3
57.334	320	2	2
57.334	321	3	3
57.634	322	3	2
57.634	323	2	3
57.934	324	2	1
58.234	325	1	1
58.384	326	4	1
58.384	327	3	3
58.684	328	2	2
58.834	329	4	1
59.134	330	1	2
59.134	331	2	3
59.434	332	3	2
59.434	333	1	3
59.734	334	4	2
59.734	335	3	3
60.034	336	2	1
60.034	337	4	3
60.184	338	1	1
60.334	339	3	1
60.484	340	1	1
60.634	341	4	1
60.784	342	3	1
60.934	343	2	1
61.084	344	1	1
61.234	345	4	1
61.384	346	2	1
61.534	347	4	1
61.684	348	1	1
61.834	349	3	1
61.984	350	2	1
62.134	351	3	1
62.284	352	2	1
62.434	353	3	2
63.034	354	3	3
63.334	355	2	1
63.784	356	3	1
63.934	357	2	1
64.234	358	3	1
64.534	359	3	1
64.834	360	1	1
65.284	361	4	1
65.434	362	1	1
65.734	363	3	1
66.034	364	2	1
66.184	365	3	1
66.334	366	4	1
66.634	367	1	1
66.634	368	2	1
66.934	369	3	1
66.934	370	4	1
67.234	371	2	1
67.534	372	1	1
67.834	373	3	1
68.134	374	2	1
68.434	375	4	1
68.734	376	1	1
69.034	377	4	1
69.334	378	2	1
69.634	379	4	1
69.784	380	3	1
69.934	381	1	1
70.084	382	2	1
70.234	383	4	1
70.384	384	3	1
70.534	385	1	1
70.684	386	2	1
70.834	387	3	2
71.134	388	2	2
71.434	389	1	2
71.434	390	4	2
71.434	391	2	3
71.434	392	3	3
72.034	393	3	1
72.034	394	1	3
72.034	395	4	3
72.184	396	2	1
72.334	397	3	1
72.484	398	2	1
72.634	399	4	2
72.934	400	2	1
72.934	401	4	3
73.084	402	4	1
73.234	403	1	1
73.384	404	3	1
73.534	405	1	1
73.684	406	3	1
73.834	407	1	1
73.984	408	2	1
74.134	409	3	2
74.434	410	1	1
74.434	411	3	3
74.584	412	2	1
74.734	413	1	1
74.884	414	2	1
75.034	415	4	2
75.334	416	2	1
75.334	417	4	3
75.484	418	3	1
75.634	419	2	1
75.784	420	4	1
75.934	421	2	1
76.084	422	4	1
76.234	423	2	1
76.384	424	4	1
76.534	425	1	2
76.834	426	3	1
76.834	427	1	3
76.984	428	2	1
77.134	429	3	1
77.284	430	2	1
77.434	431	4	2
77.734	432	2	1
77.734	433	4	3
77.884	434	3	1
78.034	435	1	1
78.184	436	3	1
78.334	437	1	1
78.484	438	3	1
78.634	439	1	1
78.784	440	2	1
78.934	441	3	2
79.234	442	1	1
79.234	443	3	3
79.384	444	2	1
79.534	445	1	1
79.684	446	2	1
79.834	447	4	2
80.134	448	2	1
80.134	449	4	3
80.284	450	3	1
80.434	451	1	1
80.584	452	3	1
80.734	453	1	1
80.884	454	3	1
81.034	455	4	1
81.184	456	2	1
81.334	457	3	2
81.634	458	2	1
81.634	459	3	3
81.784	460	3	1
81.934	461	2	1
82.084	462	3	1
82.234	463	4	2
