Song Name	Rockstar by brz1128
Title	Rockstar
Artist	brz1128
Description	A 2017 #UKHardcore track by Japanese producer brz1128, track 1 of the multi-artist compilation album 'Diver Bass'. Map by doofyplayer.
Difficulty	19
Primary Color	Beat
Secondary Color	Rush
Cover Image ID	9300606059
Audio Asset ID	rbxassetid://9118775630
Audio File	9118775630.ogg
Last Note Time	94.962
Total Notes	698
Fever Fill	190
Fever Time	14.244300
Long Notes	128
BPM	170
Song Length	95.962000000

Timing Points
0.727	352.941176


Song Data
0.197	1	2	1
0.374	2	3	1
0.550	3	4	2
1.432	4	4	3
0.727	5	1	1
0.727	6	2	1
1.079	7	3	2
1.432	8	3	3
1.432	9	1	1
1.609	10	2	2
1.962	11	2	3
1.962	12	3	2
2.315	13	3	3
2.315	14	4	1
2.491	15	2	1
2.668	16	1	1
2.844	17	4	1
3.021	18	3	1
3.197	19	2	1
3.374	20	1	2
3.903	21	1	3
4.785	22	4	2
5.138	23	4	3
5.138	24	3	1
5.315	25	2	1
5.491	26	1	1
5.668	27	4	1
5.844	28	2	1
6.021	29	3	1
6.197	30	4	2
7.079	31	4	3
6.726	32	3	2
7.079	33	3	3
7.079	34	1	1
7.256	35	2	2
7.609	36	2	3
7.609	37	3	2
7.962	38	3	3
7.962	39	4	1
8.138	40	2	1
8.315	41	1	1
8.491	42	4	1
8.668	43	3	1
8.844	44	2	1
9.021	45	1	2
9.550	46	1	3
10.432	47	4	2
10.785	48	4	3
10.785	49	3	1
10.962	50	2	1
11.138	51	1	1
11.315	52	4	1
11.491	53	2	1
11.668	54	3	1
11.844	55	4	2
12.374	56	4	3
12.021	57	2	1
12.021	58	1	1
12.374	59	3	2
12.726	60	3	3
12.726	61	1	1
12.903	62	2	2
13.256	63	2	3
13.079	64	4	1
13.256	65	3	2
13.609	66	3	3
13.432	67	1	1
13.609	68	4	1
13.785	69	2	1
13.962	70	1	1
14.138	71	4	1
14.315	72	3	1
14.491	73	2	1
14.668	74	1	2
15.197	75	1	3
14.844	76	4	1
15.197	77	3	1
15.550	78	2	1
15.903	79	1	1
16.079	80	4	2
16.432	81	4	3
16.256	82	2	1
16.432	83	3	1
16.609	84	2	1
16.785	85	1	1
16.962	86	4	1
17.138	87	2	1
17.315	88	3	1
17.491	89	4	2
18.021	90	4	3
17.668	91	1	1
17.668	92	2	1
18.021	93	3	2
18.374	94	3	3
18.374	95	1	1
