Song Name	The Long Drive by tv room
Title	The Long Drive
Artist	tv room
Description	From the artist: throwaway kinda........ ep 2019!!!!! Map by Scisso and epic man 2.
Difficulty	12
Primary Color	Rush
Secondary Color	Beat
Cover Image ID	6691110869
Audio Asset ID	rbxassetid://9064087142
Audio File	9064087142.ogg
Last Note Time	127.859
Total Notes	766
Fever Fill	206
Fever Time	19.178850
Long Notes	150
BPM	120
Song Length	128.859000000

Timing Points
0.000	500.000000
0.234	500.000000
0.484	500.000000
1.984	500.000000
31.984	500.000000
63.984	500.000000
95.984	500.000000
127.984	500.000000


Song Data
0.000	1	3	1
0.000	2	4	1
0.234	3	3	1
0.484	4	2	1
0.734	5	4	1
0.984	6	3	1
1.234	7	3	2
1.484	8	3	3
1.484	9	4	1
1.734	10	1	1
1.734	11	2	2
2.484	12	2	3
1.984	13	3	1
2.234	14	1	1
2.484	15	4	1
2.734	16	1	1
2.984	17	2	1
3.234	18	3	2
3.484	19	3	3
3.484	20	4	1
3.734	21	1	2
4.484	22	1	3
3.984	23	3	1
3.984	24	2	1
4.234	25	4	1
4.484	26	3	1
4.734	27	1	2
4.984	28	1	3
4.984	29	2	1
5.234	30	2	2
5.734	31	2	3
5.484	32	3	1
5.734	33	4	1
5.734	34	1	2
6.484	35	1	3
5.984	36	3	1
6.234	37	2	1
6.484	38	4	1
6.734	39	3	1
6.984	40	2	1
7.359	41	3	1
7.484	42	1	2
7.984	43	1	3
7.859	44	2	1
7.984	45	4	1
7.984	46	3	1
8.234	47	1	1
8.484	48	2	1
8.734	49	4	1
8.984	50	3	1
9.234	51	3	2
9.484	52	3	3
9.484	53	4	1
9.734	54	1	2
10.484	55	1	3
9.734	56	2	1
9.984	57	3	1
10.234	58	2	1
10.484	59	4	1
10.734	60	1	1
10.984	61	3	1
11.234	62	3	2
11.484	63	3	3
11.484	64	4	1
11.734	65	2	2
11.984	66	2	3
11.984	67	3	1
11.984	68	1	1
12.234	69	2	1
12.484	70	4	1
12.734	71	1	1
12.984	72	2	1
13.234	73	2	2
13.484	74	2	3
13.484	75	4	1
13.734	76	3	1
13.734	77	1	2
14.484	78	1	3
13.984	79	2	1
14.234	80	3	1
14.484	81	4	1
14.734	82	1	1
14.984	83	2	1
15.234	84	4	2
15.484	85	4	3
15.484	86	1	2
15.984	87	1	3
15.984	88	4	1
15.984	89	2	1
16.234	90	3	1
16.484	91	2	2
16.734	92	2	3
16.734	93	4	2
16.984	94	4	3
16.984	95	3	2
17.234	96	3	3
17.234	97	2	2
17.484	98	2	3
17.484	99	4	1
17.734	100	2	2
18.234	101	2	3
17.734	102	1	1
17.984	103	3	1
18.234	104	1	2
18.734	105	1	3
18.484	106	4	1
18.734	107	3	1
18.984	108	2	1
19.234	109	4	2
19.484	110	4	3
19.484	111	1	1
19.734	112	3	2
20.484	113	3	3
19.984	114	4	1
19.984	115	1	1
20.234	116	2	1
20.484	117	4	2
20.734	118	4	3
20.734	119	3	2
21.234	120	3	3
20.984	121	4	1
21.484	122	1	1
21.734	123	3	1
21.734	124	2	2
22.234	125	2	3
21.984	126	1	1
22.234	127	3	1
22.484	128	4	1
22.734	129	2	1
22.984	130	3	1
23.234	131	2	2
23.484	132	2	3
23.484	133	1	2
23.734	134	1	3
23.734	135	3	2
24.234	136	3	3
23.984	137	4	1
23.984	138	2	1
24.234	139	1	2
24.484	140	1	3
24.484	141	2	2
24.984	142	2	3
24.734	143	3	1
24.984	144	1	1
25.484	145	2	1
25.734	146	3	2
26.234	147	3	3
25.734	148	4	1
25.984	149	2	1
26.234	150	1	2
26.484	151	1	3
26.484	152	2	2
26.734	153	2	3
26.734	154	3	1
26.984	155	2	1
27.234	156	4	2
27.484	157	4	3
27.484	158	1	1
27.734	159	3	1
27.984	160	4	1
27.984	161	1	2
28.484	162	1	3
28.234	163	2	1
28.484	164	3	1
28.734	165	2	2
29.484	166	2	3
28.984	167	3	1
29.484	168	1	1
29.734	169	4	1
29.734	170	2	2
30.484	171	2	3
29.984	172	3	1
30.234	173	1	1
30.484	174	4	1
30.734	175	1	1
30.984	176	3	1
31.234	177	2	1
31.484	178	2	2
31.734	179	2	3
31.734	180	1	1
31.984	181	3	1
31.984	182	1	2
32.984	183	1	3
32.234	184	2	1
32.484	185	4	1
32.609	186	3	1
32.734	187	2	1
32.984	188	2	2
33.734	189	2	3
33.484	190	4	1
33.609	191	1	1
33.734	192	3	2
35.234	193	3	3
33.734	194	4	1
33.984	195	2	1
34.234	196	1	1
34.484	197	4	1
34.609	198	2	1
34.734	199	1	1
34.984	200	4	1
35.234	201	2	2
35.984	202	2	3
35.484	203	4	1
35.609	204	3	1
35.734	205	4	1
35.984	206	3	1
35.984	207	1	2
36.984	208	1	3
36.234	209	2	1
36.484	210	4	1
36.609	211	3	1
36.734	212	2	1
36.984	213	2	2
37.734	214	2	3
37.484	215	4	1
37.609	216	1	1
37.734	217	3	2
39.234	218	3	3
37.734	219	4	1
37.984	220	2	1
38.234	221	1	1
38.484	222	4	1
38.609	223	2	1
38.734	224	1	1
38.984	225	4	1
39.234	226	2	2
39.984	227	2	3
39.359	228	1	1
39.484	229	3	1
39.734	230	4	1
39.859	231	3	1
39.984	232	4	1
39.984	233	1	2
40.984	234	1	3
40.234	235	2	1
40.484	236	4	1
40.609	237	3	1
40.734	238	2	1
40.984	239	2	2
41.734	240	2	3
41.484	241	4	1
41.609	242	1	1
41.734	243	3	2
43.234	244	3	3
41.734	245	4	1
41.984	246	2	1
42.234	247	1	1
42.484	248	4	1
42.609	249	2	1
42.734	250	1	1
42.984	251	2	1
43.234	252	4	2
43.984	253	4	3
43.484	254	2	1
43.609	255	1	1
43.984	256	3	2
44.984	257	3	3
43.984	258	2	1
44.234	259	1	1
44.484	260	4	1
44.609	261	2	1
44.734	262	1	1
44.984	263	1	2
45.734	264	1	3
45.484	265	4	1
45.609	266	2	1
45.734	267	4	1
45.734	268	3	2
