Song Name	Medusa by Aiobahn feat. Cozi Zuehlsdorff [Monstercat]
Difficulty	8
Primary Color	Flow
Secondary Color	Beat
Audio Asset ID	rbxassetid://9065294287
Audio File	9065294287.ogg
Last Note Time	171.483
Total Notes	807
Fever Fill	199
Fever Time	25.722450
Long Notes	212
BPM	126
Song Length	172.483000000

Timing Points
1.960	476.190476


Song Data
1.483	1	4	1
1.960	2	1	1
1.960	3	2	1
2.436	4	4	1
2.674	5	3	1
2.912	6	2	2
3.309	7	1	2
3.309	8	2	3
3.864	9	1	3
4.340	10	4	1
4.579	11	3	1
4.817	12	2	2
5.213	13	1	2
5.213	14	2	3
5.610	15	4	2
5.610	16	1	3
6.007	17	1	1
6.007	18	4	3
6.245	19	2	1
6.483	20	3	1
6.721	21	4	2
7.198	22	4	3
8.031	23	3	1
8.150	24	1	1
8.388	25	2	1
8.626	26	4	1
8.864	27	3	1
9.102	28	2	1
9.340	29	1	2
9.817	30	3	1
9.817	31	1	3
10.055	32	4	1
10.293	33	3	1
10.531	34	2	2
10.928	35	1	2
10.928	36	2	3
11.483	37	1	3
11.721	38	3	1
11.959	39	4	1
12.198	40	3	1
12.436	41	2	2
12.912	42	1	2
12.912	43	2	3
13.229	44	4	2
13.229	45	1	3
13.864	46	4	3
14.221	47	1	1
14.459	48	2	2
14.817	49	1	2
14.817	50	2	3
15.174	51	4	1
15.174	52	1	3
15.452	53	3	2
16.007	54	4	1
16.007	55	3	3
16.245	56	2	2
17.198	57	1	1
17.198	58	4	1
17.198	59	2	3
17.674	60	4	2
18.150	61	3	2
18.150	62	4	3
18.626	63	2	2
18.626	64	3	3
19.102	65	1	1
19.102	66	2	3
19.340	67	4	1
19.459	68	3	1
19.579	69	2	1
19.817	70	4	1
20.055	71	1	2
20.531	72	2	1
20.531	73	1	3
21.007	74	4	1
21.483	75	4	2
21.959	76	3	2
21.959	77	4	3
22.436	78	2	2
22.436	79	3	3
22.912	80	1	1
22.912	81	2	3
23.150	82	4	1
23.269	83	3	1
23.388	84	2	1
23.626	85	1	1
23.864	86	4	2
24.102	87	3	1
24.340	88	2	1
24.340	89	4	3
24.817	90	3	1
25.293	91	4	2
25.769	92	3	2
25.769	93	4	3
26.245	94	2	2
26.245	95	3	3
26.721	96	1	1
26.721	97	2	3
26.959	98	4	1
27.079	99	3	1
27.198	100	2	1
27.436	101	4	1
27.674	102	1	2
28.150	103	2	1
28.150	104	1	3
28.626	105	4	1
29.102	106	1	1
29.817	107	4	1
30.055	108	3	1
30.293	109	2	2
30.531	110	1	1
30.769	111	4	1
31.007	112	3	1
