Song Name	Exodus by HyuN feat. Aerial
Difficulty	14
Primary Color	Flow
Secondary Color	Vibe
Audio Asset ID	rbxassetid://12681329731
Audio File	12681329731.ogg
Last Note Time	149.985
Total Notes	726
Fever Fill	205
Fever Time	22.497750
Long Notes	111
BPM	140
Song Length	150.985000000

Timing Points
0.843	428.571429


Song Data
0.628	1	1	1
0.735	2	2	1
0.843	3	4	1
1.271	4	3	1
1.485	5	2	1
1.914	6	1	1
2.343	7	4	1
2.771	8	2	1
3.200	9	3	1
3.843	10	1	1
4.057	11	2	1
4.271	12	4	1
4.700	13	4	1
4.914	14	2	1
5.343	15	1	1
5.771	16	3	1
6.628	17	2	1
7.057	18	1	1
7.271	19	2	1
7.485	20	3	1
7.700	21	4	1
7.914	22	1	1
8.128	23	2	1
8.343	24	4	1
8.985	25	3	1
9.414	26	2	1
9.628	27	1	1
9.843	28	2	1
10.057	29	4	1
10.700	30	2	1
11.128	31	3	1
11.343	32	1	1
11.557	33	3	1
11.771	34	4	1
12.200	35	4	1
12.628	36	2	1
12.843	37	1	1
13.057	38	2	1
13.271	39	3	1
13.485	40	4	1
13.593	41	3	1
13.700	42	2	1
14.128	43	1	2
14.343	44	1	3
14.343	45	2	2
14.557	46	2	3
14.557	47	4	2
15.200	48	4	3
14.557	49	1	1
14.985	50	1	1
15.200	51	2	1
15.414	52	2	2
15.735	53	2	3
15.735	54	4	2
16.057	55	4	3
16.057	56	2	1
16.271	57	4	2
16.700	58	4	3
16.700	59	1	1
16.914	60	3	1
17.021	61	2	1
17.128	62	1	2
17.343	63	1	3
17.557	64	3	1
17.771	65	2	1
17.985	66	4	2
18.414	67	4	3
18.414	68	1	2
18.843	69	1	3
18.843	70	2	2
19.164	71	2	3
19.164	72	3	2
19.485	73	3	3
19.485	74	4	1
19.700	75	4	2
20.343	76	4	3
20.128	77	1	1
20.343	78	3	1
20.450	79	2	1
20.557	80	1	2
20.985	81	1	3
20.985	82	3	2
21.200	83	3	3
21.200	84	2	2
21.414	85	2	3
21.414	86	3	2
21.843	87	3	3
21.843	88	4	2
22.271	89	4	3
22.271	90	2	2
22.593	91	2	3
22.593	92	3	2
22.914	93	3	3
22.914	94	1	2
23.128	95	1	3
23.128	96	4	2
23.450	97	4	3
23.450	98	3	2
23.771	99	3	3
23.771	100	2	2
24.200	101	2	3
23.985	102	4	1
24.200	103	1	2
24.414	104	1	3
24.414	105	3	2
24.628	106	3	3
24.628	107	4	2
24.843	108	4	3
24.843	109	2	2
25.271	110	2	3
25.271	111	1	2
25.700	112	1	3
25.700	113	4	2
25.914	114	4	3
25.914	115	2	1
26.128	116	3	2
26.557	117	3	3
26.557	118	4	2
27.200	119	4	3
26.985	120	1	1
27.200	121	3	1
27.307	122	2	1
27.414	123	1	2
27.843	124	1	3
27.843	125	3	1
28.057	126	2	1
28.271	127	4	2
28.914	128	4	3
28.271	129	1	1
28.700	130	1	1
28.914	131	2	1
29.021	132	3	1
29.128	133	4	2
29.450	134	4	3
29.450	135	2	2
29.771	136	2	3
29.771	137	1	1
29.985	138	3	2
30.307	139	3	3
30.307	140	1	2
30.628	141	1	3
30.628	142	3	2
31.057	143	3	3
30.843	144	1	1
31.057	145	2	1
31.271	146	1	1
31.485	147	3	1
31.700	148	4	2
32.343	149	4	3
32.128	150	1	1
32.343	151	2	1
32.557	152	1	2
32.878	153	1	3
32.878	154	3	2
33.200	155	3	3
33.200	156	4	2
33.414	157	4	3
33.414	158	2	2
33.843	159	2	3
33.843	160	3	1
34.057	161	1	1
34.271	162	4	2
34.593	163	4	3
34.593	164	2	2
34.914	165	2	3
34.700	166	3	1
34.914	167	1	2
35.128	168	1	3
35.128	169	4	1
35.128	170	3	1
35.343	171	2	1
35.557	172	3	1
35.771	173	4	2
36.414	174	4	3
35.985	175	1	1
36.414	176	2	1
36.843	177	1	1
36.843	178	2	1
37.057	179	3	1
37.271	180	2	1
37.485	181	1	2
37.914	182	1	3
37.700	183	4	1
37.914	184	3	1
38.128	185	2	1
38.343	186	4	1
38.557	187	3	2
38.985	188	3	3
38.557	189	1	1
38.985	190	2	1
39.414	191	3	1
39.414	192	1	2
39.735	193	1	3
39.735	194	2	1
40.057	195	3	1
40.271	196	4	2
40.914	197	4	3
40.271	198	1	1
40.914	199	3	1
41.021	200	2	1
41.128	201	1	2
41.557	202	1	3
41.128	203	4	1
41.557	204	3	1
41.557	205	2	1
41.985	206	4	2
42.628	207	4	3
41.985	208	1	1
42.414	209	1	1
42.628	210	2	1
42.843	211	4	2
43.164	212	4	3
43.164	213	3	2
43.485	214	3	3
43.485	215	2	2
43.700	216	2	3
43.700	217	4	1
43.700	218	1	2
44.021	219	1	3
44.021	220	3	2
44.343	221	3	3
44.343	222	4	1
44.557	223	2	1
44.557	224	1	1
44.985	225	3	1
44.985	226	1	1
45.414	227	1	1
45.414	228	4	1
45.843	229	2	1
45.843	230	3	1
46.271	231	3	1
46.271	232	4	1
46.593	233	2	1
46.914	234	4	1
47.128	235	2	1
47.128	236	1	1
47.450	237	3	1
47.771	238	1	1
47.985	239	3	1
47.985	240	4	1
48.200	241	2	1
48.414	242	4	1
48.414	243	1	1
48.628	244	3	1
48.843	245	2	2
49.485	246	2	3
48.843	247	1	1
49.271	248	3	1
49.485	249	4	1
49.700	250	1	1
49.700	251	2	1
49.914	252	3	1
50.128	253	1	1
50.128	254	4	1
50.343	255	2	1
50.557	256	4	1
50.557	257	3	1
50.878	258	2	1
51.200	259	4	1
51.414	260	2	1
51.414	261	1	1
51.628	262	4	1
51.843	263	3	1
52.057	264	2	1
52.271	265	4	2
52.700	266	4	3
52.271	267	1	1
52.700	268	3	2
53.128	269	3	3
53.128	270	2	1
53.128	271	1	1
53.557	272	3	1
53.557	273	4	1
53.771	274	2	1
53.985	275	1	1
53.985	276	4	1
54.414	277	1	1
54.414	278	4	1
54.843	279	2	1
