Song Name	NERVES by atsuover & Rageminer
Difficulty	9
Primary Color	Chill
Secondary Color	Chill
Audio Asset ID	rbxassetid://9058931360
Audio File	9058931360.ogg
Last Note Time	111.020
Total Notes	464
Fever Fill	143
Fever Time	16.653000
Long Notes	36
BPM	100
Song Length	112.020000000

Timing Points
0.020	600.000000


Song Data
4.220	1	3	1
4.220	2	1	1
4.520	3	1	1
4.820	4	4	1
5.270	5	3	1
5.420	6	1	1
5.720	7	2	1
6.020	8	1	1
6.320	9	2	1
6.620	10	4	1
6.920	11	4	1
7.220	12	2	1
7.670	13	1	1
7.820	14	3	1
8.120	15	3	1
8.270	16	4	1
8.420	17	2	1
8.720	18	3	1
9.020	19	1	1
9.320	20	4	1
9.470	21	2	1
9.620	22	4	2
10.220	23	4	3
10.070	24	3	1
10.220	25	1	1
10.520	26	2	1
10.820	27	1	1
11.120	28	2	1
11.420	29	4	1
11.720	30	4	1
12.020	31	2	1
12.470	32	1	1
12.620	33	3	1
12.920	34	3	1
13.070	35	4	1
13.220	36	2	1
13.520	37	3	1
13.820	38	1	1
14.120	39	3	1
14.270	40	2	1
14.420	41	3	2
15.020	42	3	3
14.870	43	1	1
15.020	44	4	1
15.320	45	3	1
15.620	46	2	1
15.920	47	1	1
16.220	48	3	1
16.370	49	4	1
16.520	50	3	1
16.670	51	1	1
16.820	52	4	2
17.120	53	4	3
17.120	54	2	2
17.420	55	2	3
17.420	56	3	1
17.720	57	1	2
18.020	58	1	3
18.020	59	4	2
18.320	60	4	3
18.320	61	2	2
18.620	62	2	3
18.620	63	1	1
18.920	64	4	1
19.220	65	3	2
19.820	66	3	3
19.670	67	1	1
19.820	68	4	1
20.120	69	3	1
20.420	70	2	1
20.720	71	1	1
21.020	72	3	1
21.170	73	4	1
21.320	74	3	1
21.470	75	1	1
21.620	76	4	2
21.920	77	4	3
21.920	78	2	2
22.220	79	2	3
22.220	80	3	1
22.520	81	1	2
22.820	82	1	3
22.820	83	4	2
23.120	84	4	3
23.120	85	2	2
23.420	86	2	3
23.420	87	1	1
23.720	88	4	1
24.020	89	3	2
24.920	90	3	3
24.920	91	1	1
25.220	92	3	1
25.520	93	2	1
25.670	94	1	1
25.820	95	3	1
26.120	96	4	1
26.420	97	2	2
27.320	98	2	3
27.320	99	1	1
27.620	100	3	1
27.920	101	2	1
28.070	102	1	1
28.220	103	3	1
28.520	104	2	1
28.820	105	4	2
29.720	106	4	3
29.720	107	1	1
30.020	108	3	1
30.320	109	2	1
30.470	110	1	1
30.620	111	3	1
30.920	112	2	1
31.220	113	1	1
31.220	114	4	2
31.820	115	4	3
31.820	116	2	1
