Song Name	Primula by brz1128
Difficulty	22
Primary Color	Vibe
Secondary Color	Beat
Last Note Time	124.774
Total Notes	1288
Fever Fill	402
Fever Time	18.716100
Long Notes	82
BPM	189
Song Length	129.620544218

Timing Points
0.330	317.4603


Song Data
0.330	1	3	2
0.330	2	4	1
0.806	3	2	2
0.806	4	3	3
0.964	5	1	1
0.964	6	4	1
1.282	7	4	1
1.282	8	2	3
1.441	9	1	1
1.441	10	3	2
1.917	11	1	1
1.917	12	4	1
2.234	13	1	1
2.234	14	2	2
2.234	15	3	3
2.552	16	4	2
2.552	17	2	3
2.869	18	1	1
2.869	19	2	2
2.869	20	4	3
3.345	21	1	2
3.345	22	2	3
3.504	23	3	1
3.504	24	4	1
3.822	25	3	2
3.822	26	1	3
3.980	27	2	2
3.980	28	4	1
3.980	29	3	3
4.456	30	3	1
4.456	31	4	1
4.774	32	1	1
4.774	33	3	2
4.774	34	2	3
5.091	35	1	2
5.091	36	2	1
5.091	37	3	3
5.409	38	3	2
5.409	39	4	1
5.409	40	1	3
5.885	41	2	2
5.885	42	3	3
6.044	43	1	1
6.044	44	4	1
6.361	45	4	2
6.361	46	2	3
6.520	47	1	1
6.520	48	3	2
6.520	49	4	3
6.996	50	1	1
6.996	51	4	1
7.314	52	1	1
7.314	53	2	2
7.314	54	3	3
7.631	55	3	2
7.631	56	2	3
7.949	57	1	1
7.949	58	4	2
7.949	59	3	3
8.425	60	2	2
8.425	61	4	3
8.583	62	3	1
8.583	63	4	1
8.901	64	4	2
8.901	65	2	3
9.060	66	1	1
9.060	67	3	2
9.060	68	4	3
9.218	69	2	1
9.536	70	1	2
9.536	71	3	3
9.695	72	2	1
9.695	73	4	1
9.853	74	3	2
9.853	75	1	3
10.171	76	2	2
10.488	77	1	1
10.488	78	4	1
10.488	79	2	3
10.488	80	3	3
10.647	81	2	1
10.726	82	3	1
10.806	83	4	1
10.964	84	1	1
11.123	85	4	1
11.203	86	3	1
11.361	87	3	1
11.441	88	2	1
11.599	89	4	1
11.758	90	1	1
11.758	91	2	1
11.917	92	3	1
11.996	93	2	1
12.076	94	1	1
12.234	95	4	1
12.393	96	1	1
12.472	97	2	1
12.631	98	2	1
12.710	99	3	1
12.869	100	4	1
13.028	101	1	1
13.028	102	2	1
13.187	103	4	1
13.266	104	3	1
13.345	105	2	1
13.504	106	4	1
13.663	107	1	1
13.663	108	2	1
13.822	109	3	1
13.980	110	1	1
13.980	111	4	1
14.139	112	3	1
14.298	113	1	1
14.298	114	2	1
14.456	115	3	1
14.536	116	2	1
14.615	117	1	1
14.774	118	4	1
14.933	119	1	1
15.091	120	4	1
15.171	121	3	1
15.250	122	2	1
15.409	123	3	1
15.568	124	1	1
15.568	125	2	1
15.726	126	3	1
15.806	127	2	1
15.885	128	1	1
16.044	129	4	1
16.203	130	1	1
16.282	131	2	1
16.441	132	2	1
16.520	133	3	1
16.679	134	1	1
16.837	135	3	1
16.837	136	4	1
16.996	137	2	1
17.076	138	3	1
17.155	139	4	1
17.314	140	1	1
17.472	141	4	1
17.552	142	3	1
17.710	143	3	1
17.790	144	2	1
17.949	145	4	1
18.107	146	1	1
18.187	147	2	1
18.266	148	3	1
18.345	149	4	1
18.425	150	2	1
18.504	151	1	1
18.583	152	4	1
18.663	153	3	1
18.742	154	1	1
18.822	155	2	1
18.901	156	3	1
18.980	157	4	1
19.060	158	1	1
19.139	159	4	1
19.218	160	2	1
19.298	161	3	1
19.377	162	1	1
19.377	163	4	1
19.615	164	1	1
19.615	165	4	1
19.853	166	1	1
19.853	167	4	1
20.012	168	1	1
20.012	169	4	1
20.171	170	2	2
20.329	171	3	2
20.329	172	2	3
20.647	173	1	1
20.647	174	2	1
20.647	175	4	1
20.647	176	3	3
20.806	177	4	1
20.964	178	1	2
20.964	179	2	1
21.123	180	4	1
21.123	181	1	3
21.203	182	3	1
21.282	183	1	1
21.282	184	2	1
21.361	185	3	1
21.441	186	4	1
21.599	187	1	1
21.599	188	2	1
21.758	189	3	1
21.758	190	4	1
21.917	191	1	1
21.917	192	4	1
22.076	193	1	1
22.234	194	3	1
22.234	195	4	2
22.393	196	1	1
22.393	197	4	3
22.472	198	2	1
22.552	199	3	1
22.552	200	4	1
22.631	201	2	1
22.710	202	3	1
22.869	203	1	1
22.869	204	2	1
23.028	205	3	1
23.028	206	4	1
23.187	207	1	1
23.187	208	2	1
23.345	209	4	1
23.425	210	2	1
23.504	211	4	1
23.663	212	1	1
23.742	213	3	1
23.822	214	1	1
23.980	215	3	1
23.980	216	4	1
24.139	217	2	1
24.139	218	3	1
24.298	219	1	1
24.298	220	2	1
24.456	221	1	2
24.456	222	4	2
24.615	223	1	3
24.615	224	4	3
24.774	225	1	2
24.774	226	4	2
24.933	227	1	3
24.933	228	4	3
25.091	229	1	1
25.091	230	4	1
25.250	231	1	1
25.250	232	4	1
25.409	233	3	2
25.568	234	2	1
25.568	235	3	3
25.647	236	3	1
25.726	237	1	1
25.726	238	2	1
25.726	239	4	1
25.885	240	4	1
26.044	241	1	2
26.044	242	2	1
26.203	243	4	1
26.203	244	1	3
26.282	245	3	1
26.361	246	1	1
26.361	247	2	1
26.441	248	3	1
26.520	249	4	1
26.679	250	1	1
26.679	251	2	1
26.837	252	3	1
26.837	253	4	1
26.996	254	1	1
26.996	255	4	1
27.155	256	1	1
27.314	257	3	1
27.314	258	4	2
27.472	259	1	1
27.472	260	4	3
27.552	261	2	1
27.631	262	3	1
27.631	263	4	1
27.710	264	2	1
27.790	265	3	1
27.949	266	1	1
27.949	267	2	1
28.107	268	3	1
28.107	269	4	1
28.266	270	1	1
28.266	271	2	1
28.425	272	4	1
