Song Name	Viyella's Destiny by Laur [LAUR1200]
Difficulty	14
Primary Color	Rush
Secondary Color	Flow
Audio Asset ID	rbxassetid://9126028890
Audio File	9126028890.ogg
Last Note Time	153.309
Total Notes	1063
Fever Fill	315
Fever Time	22.996350
Long Notes	120
BPM	180
Song Length	154.309000000

Timing Points
2.643	333.333333


Song Data
2.643	1	4	1
2.643	2	1	1
2.976	3	2	1
3.143	4	3	1
3.309	5	2	1
3.309	6	4	1
3.643	7	1	1
3.976	8	4	1
3.976	9	3	1
4.143	10	2	1
4.309	11	1	1
4.643	12	4	1
4.809	13	3	1
4.976	14	2	1
5.143	15	3	1
5.309	16	1	1
5.643	17	4	1
5.809	18	2	1
5.976	19	3	1
5.976	20	1	1
6.309	21	4	1
6.643	22	1	1
6.643	23	2	1
6.809	24	3	1
6.976	25	4	1
7.309	26	2	1
7.476	27	1	1
7.643	28	2	1
7.809	29	3	1
7.976	30	4	1
7.976	31	1	1
8.309	32	2	1
8.476	33	3	1
8.643	34	4	1
8.643	35	2	1
8.976	36	1	1
9.309	37	4	1
9.309	38	3	1
9.476	39	2	1
9.643	40	1	1
9.976	41	4	1
10.143	42	3	1
10.309	43	2	1
10.476	44	4	1
10.643	45	2	1
10.643	46	1	1
10.976	47	3	1
11.143	48	1	1
11.143	49	4	1
11.476	50	2	1
11.643	51	4	1
11.643	52	1	1
11.809	53	2	1
11.976	54	4	2
12.309	55	4	3
11.976	56	3	1
12.309	57	2	1
12.309	58	3	2
12.643	59	3	3
12.643	60	2	2
12.976	61	2	3
12.643	62	1	1
12.976	63	4	2
13.309	64	4	3
12.976	65	1	2
13.309	66	1	3
13.309	67	2	1
13.309	68	3	1
13.643	69	3	1
13.809	70	3	1
13.976	71	2	1
14.143	72	1	2
14.643	73	1	3
14.643	74	3	1
14.643	75	4	1
14.976	76	1	1
15.143	77	1	1
15.309	78	2	1
15.476	79	4	2
15.976	80	4	3
15.976	81	2	1
15.976	82	1	1
16.309	83	2	1
16.476	84	2	1
16.643	85	3	1
16.809	86	2	2
17.309	87	2	3
17.309	88	1	1
17.309	89	4	1
17.643	90	4	1
17.809	91	4	1
17.976	92	2	1
18.143	93	3	2
18.643	94	3	3
18.643	95	1	2
18.976	96	1	3
18.643	97	4	1
18.976	98	2	2
19.309	99	2	3
19.309	100	3	2
19.643	101	3	3
19.643	102	4	2
19.976	103	4	3
19.976	104	2	2
20.309	105	2	3
19.976	106	1	1
20.309	107	3	2
20.643	108	3	3
20.643	109	1	2
20.976	110	1	3
20.643	111	4	2
20.976	112	4	3
20.976	113	2	1
21.309	114	1	1
21.309	115	4	1
21.309	116	2	1
21.309	117	3	1
21.643	118	4	2
21.976	119	4	3
21.976	120	3	2
22.309	121	3	3
