Song Name	Lightspeed by Waterflame
Difficulty	8
Primary Color	Rush
Secondary Color	Chill
Audio Asset ID	rbxassetid://9064615317
Audio File	9064615317.ogg
Last Note Time	98.273
Total Notes	396
Fever Fill	123
Fever Time	14.740950
Long Notes	28
BPM	145
Song Length	99.273000000

Timing Points
5.584	413.793103


Song Data
5.584	1	4	1
5.584	2	1	1
5.894	3	1	1
6.204	4	1	1
6.411	5	2	1
6.825	6	4	1
7.239	7	1	1
7.549	8	2	1
7.859	9	4	1
8.066	10	1	1
8.480	11	3	1
8.894	12	1	1
9.204	13	1	1
9.515	14	1	1
9.721	15	3	1
10.135	16	4	1
10.549	17	2	1
10.859	18	1	1
11.170	19	4	1
11.377	20	2	1
11.790	21	3	1
12.204	22	1	1
12.515	23	1	1
12.825	24	1	1
13.032	25	2	1
13.446	26	4	1
13.859	27	1	1
14.170	28	2	1
14.480	29	4	1
14.687	30	1	1
15.101	31	3	1
15.515	32	1	1
15.825	33	1	1
16.135	34	1	1
16.342	35	3	1
16.756	36	4	1
17.170	37	2	1
17.480	38	1	1
17.790	39	4	1
17.997	40	2	1
18.411	41	3	1
18.825	42	4	1
18.825	43	1	1
19.135	44	4	1
19.446	45	2	1
19.652	46	3	1
20.066	47	2	1
20.273	48	4	1
20.480	49	1	1
20.790	50	1	1
21.101	51	4	1
21.308	52	2	1
21.721	53	3	1
21.928	54	1	1
22.135	55	4	1
22.446	56	4	1
22.756	57	2	1
22.963	58	3	1
23.377	59	2	1
23.584	60	4	1
23.790	61	1	1
24.101	62	1	1
24.411	63	4	1
24.618	64	2	1
25.032	65	3	1
25.239	66	1	1
25.446	67	4	1
25.756	68	4	1
26.066	69	1	1
26.273	70	3	1
26.687	71	2	1
26.894	72	3	1
27.101	73	1	1
27.411	74	1	1
27.721	75	3	1
27.928	76	2	1
28.342	77	4	1
28.549	78	2	1
28.756	79	4	1
29.066	80	4	1
29.377	81	1	1
29.584	82	3	1
29.997	83	2	1
30.411	84	4	1
30.411	85	1	1
30.825	86	1	2
31.239	87	1	3
30.825	88	2	1
31.239	89	4	2
31.652	90	4	3
31.239	91	3	1
31.652	92	1	1
31.859	93	2	1
32.066	94	1	1
32.066	95	4	1
32.377	96	4	1
32.377	97	3	1
32.687	98	1	1
32.894	99	3	1
33.101	100	2	1
33.308	101	4	1
33.515	102	3	1
33.721	103	2	1
33.721	104	1	1
34.032	105	1	1
34.032	106	2	1
34.342	107	3	1
34.549	108	4	1
