Song Name	Strong by BSlick
Title	Strong
Artist	BSlick
Description	A 2018 original song by BSlick. The world won't ever wait for you, you gotta stand by your truths... We've got each other but you always gotta stay so strong. Map by poscle.
Difficulty	6
Primary Color	Chill
Secondary Color	Vibe
Cover Image ID	7146511073
Audio Asset ID	rbxassetid://9059068224
Audio File	9059068224.ogg
Last Note Time	166.041
Total Notes	766
Fever Fill	157
Fever Time	24.906150
Long Notes	296
BPM	98
Song Length	167.041000000

Timing Points
0.356	609.137056


Song Data
0.356	1	1	1
0.660	2	2	1
0.813	3	3	1
0.965	4	4	1
1.270	5	1	1
1.879	6	2	1
2.031	7	3	1
2.183	8	4	1
2.488	9	2	1
2.640	10	3	1
2.792	11	1	1
3.097	12	2	1
3.249	13	3	1
3.402	14	4	1
3.706	15	1	1
4.315	16	2	1
4.468	17	3	1
4.620	18	4	1
4.924	19	2	1
5.077	20	3	1
5.229	21	1	1
5.534	22	2	1
5.686	23	3	1
5.838	24	4	1
6.143	25	1	1
6.752	26	2	1
6.904	27	3	1
7.056	28	4	1
7.361	29	2	1
7.513	30	3	1
7.666	31	1	1
7.970	32	2	1
8.122	33	3	1
8.275	34	4	1
8.579	35	1	1
8.732	36	3	1
9.036	37	4	1
9.188	38	2	1
9.493	39	3	1
9.798	40	2	1
9.950	41	3	1
10.102	42	1	1
10.407	43	2	1
10.559	44	3	1
10.711	45	4	1
11.016	46	1	1
11.625	47	2	1
11.777	48	3	1
11.930	49	4	1
12.234	50	2	1
12.386	51	3	1
12.539	52	1	1
12.843	53	2	1
12.996	54	3	1
13.148	55	4	1
13.452	56	1	1
14.062	57	2	1
14.214	58	3	1
14.366	59	4	1
14.671	60	2	1
14.823	61	3	1
14.975	62	1	1
15.280	63	2	1
15.432	64	3	1
15.584	65	4	1
15.889	66	1	1
16.498	67	2	1
16.650	68	3	1
16.803	69	4	1
17.107	70	2	1
17.259	71	3	1
17.412	72	1	1
17.716	73	2	1
17.869	74	3	1
18.021	75	4	1
18.325	76	1	1
18.478	77	3	1
18.782	78	4	1
18.935	79	2	1
19.239	80	3	1
19.544	81	2	1
19.696	82	3	1
19.848	83	1	1
20.153	84	2	1
20.305	85	3	1
20.457	86	4	1
20.762	87	3	1
21.067	88	2	2
21.371	89	2	3
21.371	90	1	1
21.523	91	3	2
21.980	92	3	3
21.980	93	2	1
22.285	94	4	2
22.742	95	4	3
22.742	96	2	1
23.503	97	4	2
23.808	98	4	3
23.808	99	2	1
23.960	100	3	2
24.417	101	3	3
24.417	102	2	2
24.721	103	2	3
24.721	104	1	1
25.026	105	2	1
25.178	106	1	1
25.331	107	3	1
25.635	108	4	1
25.940	109	2	2
26.244	110	2	3
26.244	111	1	1
26.397	112	3	2
26.853	113	3	3
26.853	114	2	1
27.158	115	4	2
27.615	116	4	3
27.615	117	3	2
28.072	118	3	3
28.072	119	2	2
28.376	120	2	3
28.376	121	3	2
28.833	122	3	3
28.833	123	2	2
29.290	124	2	3
29.290	125	1	2
29.594	126	1	3
29.594	127	3	1
29.899	128	1	1
30.051	129	2	1
30.204	130	3	1
30.508	131	4	1
30.813	132	2	2
31.117	133	2	3
31.117	134	1	1
31.270	135	3	2
31.726	136	3	3
32.031	137	4	2
32.488	138	4	3
32.488	139	3	2
32.945	140	3	3
32.945	141	2	2
33.249	142	2	3
33.249	143	3	2
33.706	144	3	3
33.706	145	2	2
34.163	146	2	3
34.163	147	1	2
34.468	148	1	3
34.468	149	3	1
34.772	150	2	1
34.924	151	1	1
35.077	152	3	1
35.381	153	4	1
35.686	154	2	2
36.143	155	2	3
36.143	156	1	2
36.600	157	1	3
36.600	158	3	1
36.752	159	2	1
36.904	160	4	2
37.361	161	4	3
37.361	162	3	2
37.818	163	3	3
