Song Name	Varcolac by Ardolf
Difficulty	18
Primary Color	Rush
Secondary Color	Rush
Last Note Time	132.040
Total Notes	837
Fever Fill	254
Fever Time	19.806000
Long Notes	77
BPM	180
Song Length	136.515918367

Timing Points
1.373	333.3333


Song Data
1.373	1	1	1
1.373	2	4	1
1.706	3	4	1
1.873	4	3	1
2.040	5	2	1
2.373	6	1	1
2.706	7	3	1
3.373	8	2	1
3.706	9	1	1
3.873	10	2	1
4.040	11	3	1
4.373	12	2	1
4.540	13	3	1
4.873	14	4	1
5.206	15	3	1
5.706	16	2	1
6.040	17	1	1
6.206	18	2	1
6.373	19	3	1
6.540	20	2	1
6.706	21	4	1
7.040	22	4	1
7.206	23	3	1
7.373	24	2	1
7.706	25	1	1
8.040	26	2	1
8.540	27	3	1
8.706	28	1	1
9.206	29	2	1
9.373	30	4	1
9.540	31	2	1
9.706	32	1	1
9.873	33	3	1
10.040	34	2	1
10.373	35	3	1
10.706	36	4	1
11.206	37	3	1
11.373	38	1	1
11.873	39	2	1
12.040	40	3	1
12.040	41	4	1
12.373	42	4	1
12.540	43	3	1
12.706	44	2	1
13.040	45	1	1
13.373	46	3	1
13.706	47	3	1
14.040	48	2	1
14.373	49	1	1
14.540	50	2	1
14.706	51	3	1
15.040	52	2	1
15.206	53	3	1
15.373	54	1	1
15.540	55	4	1
15.873	56	3	1
16.040	57	2	1
16.373	58	1	1
16.540	59	4	1
16.706	60	4	1
16.873	61	2	1
17.040	62	3	1
17.206	63	1	1
17.373	64	4	1
17.706	65	4	1
17.873	66	3	1
18.040	67	2	1
18.373	68	1	1
18.706	69	3	1
19.040	70	4	1
19.373	71	1	1
19.873	72	2	1
20.040	73	4	1
20.206	74	3	1
20.373	75	1	1
20.540	76	2	1
20.706	77	4	1
20.873	78	1	1
21.040	79	3	1
21.206	80	4	1
21.373	81	2	1
21.706	82	1	1
22.040	83	3	1
22.373	84	2	1
22.706	85	1	2
22.706	86	4	1
23.040	87	3	1
23.040	88	4	1
23.040	89	1	3
23.206	90	2	2
23.373	91	3	1
23.373	92	2	3
23.540	93	4	1
23.706	94	2	1
23.706	95	4	2
23.873	96	4	3
24.040	97	1	2
24.373	98	3	1
24.373	99	4	1
24.373	100	1	3
24.540	101	2	2
24.706	102	3	1
24.706	103	2	3
24.873	104	4	1
25.040	105	2	2
25.040	106	4	1
25.373	107	1	2
25.373	108	2	3
25.706	109	3	1
25.706	110	4	1
25.706	111	1	3
25.873	112	2	2
26.040	113	3	1
26.040	114	2	3
26.206	115	4	1
26.373	116	2	1
26.373	117	4	1
26.540	118	4	1
26.706	119	1	2
27.040	120	2	2
27.040	121	4	1
27.040	122	1	3
27.373	123	3	2
27.373	124	2	3
27.706	125	1	1
27.706	126	3	3
27.790	127	4	1
27.873	128	2	1
27.956	129	3	1
28.040	130	1	2
28.040	131	4	1
28.373	132	3	1
28.373	133	4	1
28.373	134	1	3
28.540	135	2	2
28.706	136	3	1
28.706	137	2	3
28.873	138	4	1
29.040	139	2	1
29.040	140	4	2
29.206	141	4	3
29.373	142	1	2
29.706	143	3	1
29.706	144	4	1
29.706	145	1	3
29.873	146	2	2
30.040	147	3	1
30.040	148	2	3
30.206	149	4	1
30.373	150	2	2
30.373	151	4	1
30.706	152	1	2
30.706	153	2	3
31.040	154	3	1
31.040	155	4	1
31.040	156	1	3
31.206	157	2	2
31.373	158	3	1
31.373	159	2	3
31.540	160	4	1
31.706	161	2	1
31.706	162	4	1
31.873	163	4	1
32.040	164	1	2
32.373	165	2	2
32.373	166	1	3
32.706	167	3	2
32.706	168	2	3
33.040	169	1	1
33.040	170	4	2
33.040	171	3	3
33.373	172	1	2
33.373	173	2	1
33.373	174	4	3
33.706	175	3	1
33.706	176	4	1
33.706	177	1	3
33.873	178	2	2
34.040	179	3	1
34.040	180	2	3
34.206	181	4	1
34.373	182	2	1
34.373	183	4	2
34.540	184	4	3
34.706	185	1	2
35.040	186	3	1
35.040	187	4	1
35.040	188	1	3
35.206	189	2	2
35.373	190	3	1
35.373	191	2	3
35.540	192	4	1
35.706	193	2	2
35.706	194	4	1
35.873	195	3	1
36.040	196	1	2
36.040	197	2	3
36.373	198	3	1
36.373	199	4	1
36.373	200	1	3
36.540	201	2	2
36.706	202	3	1
36.706	203	2	3
36.873	204	4	1
37.040	205	2	1
37.040	206	4	1
37.206	207	4	1
37.373	208	1	2
37.706	209	2	2
37.706	210	1	3
38.040	211	3	1
38.040	212	2	3
38.206	213	3	1
38.373	214	1	1
38.456	215	4	1
38.540	216	2	1
38.623	217	3	1
38.706	218	1	1
38.706	219	4	1
38.873	220	2	1
39.040	221	1	1
39.206	222	3	1
39.373	223	1	1
39.540	224	4	1
39.706	225	1	1
39.873	226	3	1
39.956	227	2	1
40.040	228	1	1
40.040	229	4	1
40.206	230	3	1
40.373	231	4	1
40.540	232	2	1
40.706	233	4	1
40.873	234	1	1
41.040	235	4	1
41.206	236	2	1
41.290	237	3	1
41.373	238	1	1
41.373	239	4	1
41.540	240	1	1
41.706	241	3	1
41.873	242	3	1
42.040	243	2	1
42.206	244	2	1
42.373	245	4	1
42.540	246	4	1
42.706	247	2	2
43.040	248	3	2
43.040	249	2	3
43.373	250	1	2
43.373	251	4	2
43.373	252	3	3
43.706	253	2	2
43.706	254	3	2
43.706	255	1	3
43.706	256	4	3
44.040	257	1	2
44.040	258	2	3
44.040	259	3	3
44.373	260	2	1
44.373	261	4	1
44.373	262	1	3
44.540	263	3	1
44.706	264	1	1
44.873	265	2	1
45.040	266	3	1
45.040	267	4	1
45.373	268	1	1
45.540	269	2	1
45.706	270	1	1
45.706	271	4	1
45.873	272	3	1
46.040	273	1	1
46.206	274	2	1
46.373	275	3	2
46.373	276	4	1
46.706	277	1	1
46.706	278	3	3
46.873	279	2	1
47.040	280	1	1
47.040	281	4	1
47.206	282	3	1
47.373	283	1	1
47.540	284	2	1
47.706	285	3	1
47.706	286	4	1
48.040	287	3	2
48.373	288	1	1
48.373	289	2	2
48.373	290	3	3
48.540	291	2	3
48.706	292	2	2
48.873	293	2	3
49.040	294	4	1
49.123	295	1	1
49.206	296	3	1
49.290	297	2	1
49.373	298	1	1
49.540	299	2	1
49.706	300	1	1
49.706	301	4	1
49.873	302	3	1
50.040	303	1	1
50.206	304	2	1
50.373	305	3	1
50.373	306	4	1
50.706	307	1	1
50.873	308	2	1
51.040	309	1	1
51.040	310	4	1
51.206	311	3	1
51.373	312	1	1
51.540	313	4	1
51.706	314	2	1
51.790	315	1	1
51.873	316	3	1
51.956	317	4	1
52.040	318	1	1
52.040	319	2	1
52.206	320	2	1
52.373	321	3	1
52.373	322	4	1
52.540	323	3	1
52.706	324	2	1
53.040	325	3	1
53.040	326	4	1
53.206	327	4	1
53.373	328	1	1
53.540	329	1	1
53.706	330	3	1
53.706	331	4	1
54.040	332	3	1
54.123	333	4	1
54.206	334	2	1
54.290	335	1	1
54.373	336	3	2
54.706	337	1	1
54.706	338	4	1
54.706	339	3	3
54.873	340	2	1
55.040	341	1	1
55.040	342	4	1
55.206	343	3	1
55.373	344	1	1
55.540	345	2	1
55.706	346	3	1
55.706	347	4	1
56.040	348	1	1
56.206	349	2	1
56.373	350	1	1
56.373	351	4	1
56.540	352	3	1
56.706	353	1	1
56.873	354	2	1
57.040	355	3	2
57.040	356	4	1
57.373	357	1	1
57.373	358	3	3
57.540	359	2	1
57.706	360	1	1
57.706	361	4	1
57.873	362	3	1
58.040	363	1	1
58.206	364	2	1
58.373	365	3	1
58.373	366	4	1
58.706	367	3	2
59.040	368	1	1
59.040	369	2	2
59.040	370	3	3
59.206	371	2	3
59.373	372	2	2
59.540	373	2	3
59.706	374	4	1
59.790	375	1	1
59.873	376	3	1
59.956	377	2	1
60.040	378	1	1
60.206	379	2	1
60.373	380	1	1
60.373	381	4	1
60.540	382	3	1
60.706	383	1	1
60.873	384	2	1
61.040	385	3	1
61.040	386	4	1
61.373	387	1	1
61.540	388	2	1
61.706	389	1	1
61.706	390	4	1
61.873	391	3	1
62.040	392	1	1
62.206	393	4	1
62.373	394	1	1
62.373	395	2	1
62.540	396	3	1
62.706	397	1	1
62.706	398	4	1
62.873	399	4	1
63.040	400	1	1
63.040	401	2	1
63.206	402	1	1
63.373	403	4	1
63.706	404	1	1
63.706	405	2	1
63.873	406	2	1
64.040	407	3	1
64.040	408	4	1
64.206	409	2	1
64.373	410	1	1
64.373	411	4	1
64.540	412	2	1
64.706	413	4	1
64.790	414	3	1
64.873	415	2	1
64.956	416	1	1
65.040	417	4	1
65.123	418	1	1
65.206	419	3	1
65.290	420	2	1
65.373	421	1	1
65.373	422	4	1
65.706	423	3	1
66.040	424	2	1
66.373	425	1	1
66.706	426	3	1
67.040	427	2	1
67.373	428	4	1
