Song Name	Alive by Rutra X KepoWorld
Difficulty	14
Primary Color	Flow
Secondary Color	Flow
Last Note Time	150.004
Total Notes	847
Fever Fill	222
Fever Time	22.500600
Long Notes	183
BPM	128
Song Length	157.753469388

Timing Points
0.004	468.7500
75.004	468.7500
105.004	468.7500
120.004	468.7500
150.004	468.7500


Song Data
0.004	1	1	2
0.004	2	2	2
0.472	3	3	1
0.472	4	4	1
0.472	5	1	3
0.472	6	2	3
0.824	7	1	1
0.941	8	2	1
1.175	9	3	1
1.410	10	1	1
1.410	11	4	1
1.879	12	3	1
1.879	13	4	1
2.347	14	1	1
2.347	15	2	1
2.699	16	4	1
2.816	17	3	1
3.050	18	2	1
3.285	19	1	1
3.285	20	4	1
3.754	21	1	1
3.754	22	2	1
4.222	23	3	1
4.222	24	4	1
4.574	25	1	1
4.691	26	2	1
4.925	27	3	1
5.160	28	1	1
5.160	29	4	1
5.629	30	3	1
5.629	31	4	1
6.097	32	1	1
6.097	33	2	1
6.449	34	4	1
6.566	35	3	1
6.800	36	2	1
7.035	37	1	1
7.035	38	4	1
7.504	39	1	2
7.504	40	2	2
7.972	41	3	1
7.972	42	4	1
7.972	43	1	3
7.972	44	2	3
8.324	45	1	1
8.441	46	2	1
8.675	47	3	1
8.910	48	1	1
8.910	49	4	1
9.379	50	3	1
9.379	51	4	1
9.847	52	1	1
9.847	53	2	1
10.199	54	4	1
10.316	55	3	1
10.550	56	2	1
10.785	57	1	1
10.785	58	4	1
11.254	59	1	1
11.254	60	2	1
11.722	61	3	1
11.722	62	4	1
12.074	63	1	1
12.191	64	2	1
12.425	65	3	1
12.660	66	1	1
12.660	67	4	1
13.129	68	1	1
13.129	69	4	1
14.535	70	1	1
14.535	71	2	1
14.535	72	3	1
14.535	73	4	1
15.004	74	1	2
15.004	75	2	2
15.472	76	3	1
15.472	77	4	1
15.472	78	1	3
15.472	79	2	3
15.824	80	1	1
15.941	81	2	1
16.175	82	3	1
16.410	83	1	1
16.410	84	4	1
16.879	85	1	2
16.879	86	2	2
17.347	87	3	1
17.347	88	4	1
17.347	89	1	3
17.347	90	2	3
17.699	91	4	1
17.816	92	3	1
18.050	93	2	1
18.285	94	1	1
18.285	95	4	1
18.754	96	1	2
18.754	97	2	2
19.222	98	3	1
19.222	99	4	1
19.222	100	1	3
19.222	101	2	3
19.574	102	1	1
19.691	103	2	1
19.925	104	3	1
20.160	105	1	1
20.160	106	4	1
20.629	107	2	2
20.629	108	3	2
21.097	109	1	1
21.097	110	4	1
21.097	111	2	3
21.097	112	3	3
21.449	113	3	1
21.449	114	4	1
21.566	115	1	1
21.566	116	2	1
21.800	117	3	2
21.800	118	4	2
22.035	119	1	1
22.035	120	2	1
22.504	121	1	2
22.504	122	2	2
22.504	123	3	3
22.504	124	4	3
22.972	125	3	1
22.972	126	4	1
22.972	127	1	3
22.972	128	2	3
23.324	129	1	1
23.441	130	2	1
23.675	131	3	1
23.910	132	1	1
23.910	133	4	1
24.379	134	1	2
24.379	135	2	2
24.847	136	3	1
24.847	137	4	1
24.847	138	1	3
24.847	139	2	3
25.199	140	4	1
25.316	141	3	1
25.550	142	2	1
25.785	143	1	1
25.785	144	4	1
26.254	145	1	2
26.254	146	2	2
26.722	147	3	1
26.722	148	4	1
26.722	149	1	3
26.722	150	2	3
27.074	151	1	1
27.191	152	2	1
27.425	153	3	1
27.660	154	1	1
27.660	155	4	1
28.129	156	1	1
28.129	157	2	1
28.129	158	3	1
28.129	159	4	1
30.004	160	1	1
30.004	161	4	1
30.941	162	1	1
31.175	163	2	2
31.644	164	4	2
31.644	165	2	3
32.113	166	3	2
32.113	167	4	3
32.582	168	3	3
32.816	169	1	1
33.050	170	2	2
33.519	171	4	2
33.519	172	2	3
33.988	173	3	2
33.988	174	4	3
34.457	175	3	3
34.691	176	4	1
34.925	177	1	2
35.394	178	3	2
35.394	179	1	3
35.863	180	2	2
35.863	181	3	3
36.332	182	4	2
36.332	183	2	3
36.800	184	1	2
36.800	185	4	3
37.269	186	3	2
37.269	187	1	3
37.972	188	3	3
38.441	189	1	1
38.675	190	2	2
39.144	191	4	2
39.144	192	2	3
39.613	193	3	2
39.613	194	4	3
40.082	195	3	3
40.550	196	2	1
40.785	197	3	1
41.019	198	4	1
41.254	199	1	1
41.488	200	3	2
41.957	201	2	2
41.957	202	3	3
42.425	203	1	1
42.425	204	2	3
42.660	205	4	2
43.597	206	4	3
44.769	207	2	1
45.004	208	4	1
45.238	209	3	1
45.472	210	2	1
45.707	211	1	2
46.175	212	2	1
46.175	213	1	3
46.410	214	3	1
46.644	215	1	1
46.879	216	4	1
47.113	217	2	2
47.582	218	3	1
47.582	219	2	3
47.816	220	4	1
48.050	221	1	1
48.285	222	2	2
48.754	223	4	1
48.754	224	2	3
48.988	225	3	1
49.222	226	2	1
49.457	227	1	2
50.160	228	1	3
52.269	229	2	1
52.504	230	4	1
52.738	231	3	1
52.972	232	2	1
53.207	233	1	2
53.675	234	2	1
53.675	235	1	3
53.910	236	3	1
54.144	237	1	1
54.379	238	4	1
54.613	239	2	2
55.082	240	3	1
55.082	241	2	3
55.316	242	4	1
55.550	243	1	1
55.785	244	3	1
56.019	245	2	1
56.254	246	4	1
56.488	247	3	1
56.722	248	2	1
56.957	249	1	2
57.660	250	1	3
59.300	251	1	1
59.535	252	2	1
59.769	253	3	1
60.004	254	1	1
60.004	255	4	2
60.472	256	3	2
60.472	257	4	3
60.941	258	2	2
60.941	259	3	3
61.410	260	1	1
61.410	261	2	3
61.644	262	2	1
61.879	263	3	1
62.347	264	4	2
62.816	265	1	2
62.816	266	4	3
63.285	267	2	1
63.285	268	1	3
63.519	269	3	1
63.754	270	2	2
64.222	271	4	2
64.222	272	2	3
64.691	273	1	2
64.691	274	4	3
65.160	275	3	1
65.160	276	1	3
65.629	277	2	1
66.097	278	3	1
66.566	279	2	1
67.035	280	3	1
67.269	281	2	1
67.504	282	1	1
67.504	283	4	2
67.972	284	3	2
67.972	285	4	3
68.441	286	2	2
68.441	287	4	1
68.441	288	3	3
68.910	289	1	1
68.910	290	2	3
69.144	291	2	1
69.379	292	1	1
69.379	293	3	2
69.847	294	4	1
69.847	295	3	3
70.082	296	2	2
70.316	297	1	1
70.316	298	3	1
70.550	299	4	1
70.550	300	2	3
70.785	301	3	1
71.019	302	1	1
71.254	303	2	1
71.254	304	4	2
71.722	305	1	2
71.722	306	3	1
71.722	307	4	3
72.191	308	3	1
72.191	309	4	1
72.425	310	2	1
72.425	311	1	3
72.660	312	1	1
72.660	313	3	1
72.894	314	4	1
73.129	315	1	1
74.535	316	1	1
74.535	317	2	1
74.535	318	3	1
74.535	319	4	1
75.004	320	1	2
75.004	321	4	2
75.472	322	2	1
75.472	323	3	1
75.472	324	1	3
75.472	325	4	3
75.589	326	4	1
75.707	327	1	1
75.824	328	4	1
75.941	329	2	1
75.941	330	3	1
76.058	331	1	1
76.175	332	4	1
76.293	333	1	1
76.410	334	2	2
76.410	335	3	2
76.879	336	1	1
76.879	337	4	1
76.879	338	2	3
76.879	339	3	3
76.996	340	3	1
77.113	341	2	1
77.230	342	3	1
77.347	343	1	1
77.347	344	4	1
77.464	345	2	1
77.582	346	3	1
77.699	347	2	1
77.816	348	1	1
77.816	349	4	1
77.933	350	3	1
78.050	351	2	1
78.168	352	3	1
78.285	353	1	2
78.285	354	4	2
78.754	355	2	2
78.754	356	3	2
78.754	357	1	3
78.754	358	4	3
79.222	359	1	1
79.222	360	4	1
79.222	361	2	3
79.222	362	3	3
79.457	363	2	1
79.574	364	3	1
79.574	365	4	1
79.808	366	2	1
79.925	367	3	1
79.925	368	4	1
80.160	369	1	1
80.160	370	4	1
80.277	371	2	1
80.394	372	3	1
80.511	373	4	1
80.629	374	1	2
80.629	375	2	2
81.097	376	3	1
81.097	377	4	1
81.097	378	1	3
81.097	379	2	3
81.332	380	2	1
81.449	381	3	1
81.449	382	4	1
81.683	383	2	1
81.800	384	3	1
81.800	385	4	1
82.035	386	1	1
82.035	387	4	1
82.152	388	3	1
82.269	389	2	1
82.386	390	3	1
82.504	391	1	2
82.504	392	4	2
82.972	393	2	1
82.972	394	3	1
82.972	395	1	3
82.972	396	4	3
83.089	397	4	1
83.207	398	1	1
83.324	399	4	1
83.441	400	2	1
83.441	401	3	1
83.558	402	1	1
83.675	403	4	1
83.793	404	1	1
83.910	405	2	2
83.910	406	3	2
84.379	407	1	1
84.379	408	4	1
84.379	409	2	3
84.379	410	3	3
84.496	411	3	1
84.613	412	2	1
84.730	413	3	1
84.847	414	1	1
84.847	415	4	1
84.964	416	2	1
