Song Name	Seamless by xi (xi_com_giko_31)
Difficulty	13
Primary Color	Vibe
Secondary Color	Vibe
Last Note Time	158.155
Total Notes	896
Fever Fill	297
Fever Time	23.723250
Long Notes	6
BPM	148
Song Length	158.931564626

Timing Points
17.889	405.4054
63.092	405.4054
68.767	405.4054
78.091	405.4054
132.820	405.4054
135.657	405.4054
144.981	405.4054
155.926	405.4054


Song Data
0.253	1	1	1
0.456	2	2	1
0.760	3	3	1
0.760	4	4	1
1.064	5	4	1
1.267	6	3	1
1.470	7	2	1
1.672	8	1	1
1.976	9	3	1
1.976	10	4	1
2.280	11	1	1
2.280	12	2	1
2.483	13	1	1
2.483	14	2	1
2.686	15	3	1
2.889	16	4	1
3.091	17	2	1
3.497	18	1	1
3.699	19	2	1
4.003	20	3	1
4.003	21	4	1
4.307	22	4	1
4.510	23	3	1
4.713	24	2	1
4.916	25	1	1
4.916	26	4	1
5.220	27	1	1
5.220	28	3	1
5.524	29	1	1
5.524	30	2	1
5.828	31	3	1
6.132	32	4	1
6.334	33	2	1
6.537	34	3	1
6.841	35	1	1
7.044	36	2	1
7.247	37	3	1
7.247	38	4	1
7.551	39	2	1
7.551	40	3	1
7.855	41	1	1
8.057	42	3	1
8.159	43	2	1
8.159	44	4	1
8.361	45	3	1
8.564	46	2	1
8.868	47	1	1
8.868	48	3	1
9.172	49	2	1
9.172	50	4	1
9.375	51	3	1
9.578	52	1	1
9.578	53	2	1
9.983	54	3	1
10.186	55	4	1
10.490	56	1	1
10.490	57	2	1
10.693	58	3	1
10.997	59	4	1
11.199	60	1	1
11.199	61	3	1
11.605	62	2	1
11.807	63	3	1
12.111	64	4	1
12.416	65	2	1
12.618	66	3	1
12.922	67	4	1
13.226	68	2	1
13.429	69	3	1
13.733	70	4	1
13.936	71	1	1
14.139	72	2	1
14.240	73	4	1
14.443	74	3	1
14.645	75	1	1
14.848	76	2	1
15.051	77	3	1
15.355	78	4	1
15.659	79	2	1
15.861	80	3	1
16.166	81	4	1
16.267	82	1	1
16.267	83	2	1
16.368	84	3	1
16.368	85	4	1
16.571	86	1	1
16.571	87	2	1
16.774	88	3	1
16.774	89	4	1
16.976	90	1	1
16.976	91	2	1
17.280	92	2	1
17.280	93	4	1
17.584	94	1	1
17.686	95	2	1
