Song Name	Take Your Time by Rutra
Title	Take Your Time
Artist	Rutra
Description	A new single by French artist Rutra. From the artist: A Future House banger! I wanted to create a new drop style. Coming soon to all music platforms! Map by Ucitysm.
Difficulty	10
Primary Color	Chill
Secondary Color	Beat
Cover Image ID	6778906936
Audio Asset ID	rbxassetid://10678270630
Audio File	10678270630.ogg
Last Note Time	110.625
Total Notes	472
Fever Fill	123
Fever Time	16.593750
Long Notes	103
BPM	128
Song Length	111.625000000

Timing Points
0.000	468.750000
75.000	468.750000
88.125	468.750000
93.750	468.750000
103.125	468.750000


Song Data
0.000	1	4	1
0.000	2	2	1
0.468	3	1	1
0.937	4	3	1
1.406	5	2	1
1.875	6	2	1
2.343	7	1	1
2.812	8	3	1
3.281	9	2	1
3.750	10	2	1
3.750	11	4	1
4.218	12	1	1
4.687	13	4	1
5.156	14	2	1
5.625	15	2	1
6.093	16	1	1
6.562	17	4	1
7.031	18	2	1
7.500	19	4	1
7.500	20	2	1
7.968	21	1	1
8.437	22	4	1
8.906	23	2	1
9.375	24	2	1
9.843	25	1	1
10.312	26	4	1
10.781	27	2	1
11.250	28	4	1
11.250	29	2	1
11.718	30	1	1
12.187	31	4	1
12.656	32	2	1
13.125	33	3	1
13.593	34	2	1
14.062	35	3	1
14.531	36	4	1
14.765	37	1	1
15.000	38	4	1
15.000	39	2	1
15.468	40	1	1
15.937	41	3	1
16.406	42	2	1
16.875	43	2	1
17.343	44	1	1
17.812	45	4	1
17.812	46	3	1
18.281	47	2	1
18.750	48	2	1
18.750	49	4	1
19.218	50	1	1
19.687	51	4	1
20.156	52	2	1
20.625	53	1	1
20.625	54	4	1
21.093	55	4	1
21.562	56	1	1
21.562	57	2	1
22.031	58	1	1
22.500	59	4	1
22.500	60	2	1
22.968	61	1	1
23.437	62	4	1
23.906	63	2	1
24.375	64	2	1
24.843	65	1	1
25.312	66	3	1
25.312	67	4	1
25.781	68	2	1
26.250	69	4	1
26.250	70	2	1
26.718	71	1	1
27.187	72	4	1
27.656	73	2	1
28.125	74	4	1
28.125	75	1	1
28.593	76	4	1
29.062	77	2	1
29.062	78	1	1
29.531	79	1	1
30.000	80	3	1
30.000	81	4	2
30.937	82	4	3
30.937	83	2	2
31.875	84	2	3
31.875	85	3	1
32.109	86	4	1
32.343	87	3	1
32.578	88	2	1
32.812	89	1	2
33.281	90	1	3
33.750	91	4	2
34.687	92	4	3
34.687	93	2	2
35.625	94	2	3
35.625	95	3	1
35.859	96	4	1
36.093	97	3	1
36.328	98	2	1
36.562	99	1	2
37.031	100	1	3
37.500	101	3	1
37.812	102	2	1
37.968	103	4	2
38.437	104	4	3
38.437	105	1	1
38.750	106	2	1
38.906	107	3	2
39.375	108	3	3
39.375	109	2	1
39.609	110	4	1
39.843	111	3	1
40.078	112	2	1
40.312	113	1	2
40.781	114	1	3
41.250	115	2	1
41.484	116	4	1
41.718	117	3	1
41.953	118	2	1
42.187	119	1	2
42.539	120	1	3
42.539	121	4	2
43.125	122	4	3
43.125	123	2	2
44.062	124	2	3
44.062	125	4	2
45.000	126	4	3
45.000	127	1	1
45.234	128	2	1
45.468	129	4	1
45.703	130	3	2
46.171	131	3	3
46.171	132	4	2
46.640	133	4	3
46.406	134	2	1
46.640	135	1	2
47.109	136	1	3
47.109	137	4	2
47.578	138	4	3
47.343	139	3	1
47.578	140	2	2
48.281	141	2	3
48.281	142	3	1
48.750	143	1	1
48.984	144	2	1
49.218	145	4	1
49.453	146	3	2
49.921	147	3	3
49.921	148	4	2
50.390	149	4	3
50.156	150	2	1
50.390	151	1	2
50.859	152	1	3
50.859	153	4	2
51.328	154	4	3
51.093	155	3	1
51.328	156	2	2
52.031	157	2	3
52.031	158	3	1
52.500	159	2	1
52.734	160	1	1
52.968	161	4	1
53.203	162	3	2
53.671	163	3	3
53.671	164	4	2
54.140	165	4	3
53.906	166	2	1
54.140	167	1	2
54.609	168	1	3
54.609	169	4	2
55.078	170	4	3
54.843	171	3	1
55.078	172	2	2
55.781	173	2	3
55.781	174	1	1
56.015	175	4	2
56.484	176	4	3
56.484	177	2	1
56.718	178	1	1
56.953	179	4	2
57.421	180	4	3
57.421	181	2	1
57.656	182	1	1
57.890	183	4	2
58.593	184	4	3
58.593	185	1	1
59.062	186	3	1
59.296	187	2	1
59.765	188	4	2
60.234	189	4	3
60.000	190	3	1
60.000	191	1	1
60.234	192	2	2
60.703	193	2	3
60.468	194	3	1
60.703	195	1	2
61.171	196	1	3
60.937	197	4	1
61.171	198	3	1
61.406	199	2	1
61.640	200	3	2
62.812	201	3	3
61.875	202	2	1
61.875	203	1	1
62.109	204	4	2
62.812	205	4	3
62.343	206	2	1
62.812	207	1	1
63.281	208	3	1
63.515	209	4	2
63.984	210	4	3
63.750	211	3	1
63.750	212	1	1
63.984	213	2	2
64.453	214	2	3
64.218	215	3	1
64.453	216	1	2
64.921	217	1	3
64.687	218	4	1
64.921	219	3	1
65.156	220	2	1
65.390	221	3	2
66.562	222	3	3
65.625	223	2	1
65.625	224	4	1
65.859	225	1	2
66.562	226	1	3
66.093	227	2	1
66.562	228	4	1
66.796	229	2	1
67.031	230	3	1
67.265	231	4	1
67.500	232	1	1
67.500	233	3	1
67.734	234	2	1
67.851	235	4	1
67.968	236	1	1
68.203	237	3	1
68.437	238	2	1
68.437	239	4	1
68.671	240	3	1
68.789	241	1	1
68.906	242	4	1
69.140	243	2	1
69.375	244	1	1
69.375	245	4	1
69.726	246	3	1
69.843	247	1	1
70.078	248	2	1
70.312	249	3	1
70.312	250	4	1
70.546	251	1	1
70.664	252	2	1
70.781	253	3	1
71.015	254	4	1
71.250	255	1	1
71.484	256	2	1
71.718	257	3	1
71.953	258	4	1
72.187	259	1	1
72.421	260	2	1
72.656	261	3	1
72.890	262	4	1
73.125	263	1	1
73.593	264	1	1
74.062	265	1	1
74.531	266	3	1
74.765	267	2	2
75.000	268	2	3
75.000	269	1	1
75.000	270	4	2
75.468	271	4	3
75.468	272	3	1
75.468	273	2	1
75.703	274	1	2
75.937	275	1	3
75.937	276	3	1
76.171	277	4	1
76.406	278	1	1
76.406	279	4	2
76.875	280	4	3
76.875	281	1	1
77.109	282	2	2
77.343	283	2	3
77.343	284	4	1
77.343	285	3	2
77.578	286	3	3
77.578	287	1	1
77.812	288	2	2
78.046	289	2	3
78.164	290	3	1
78.281	291	2	1
78.281	292	1	1
78.515	293	3	2
78.750	294	3	3
78.750	295	1	1
78.750	296	4	2
79.218	297	4	3
79.218	298	3	1
79.218	299	2	1
79.453	300	1	2
79.687	301	1	3
79.687	302	3	1
79.921	303	4	1
80.156	304	1	1
80.156	305	4	2
80.625	306	4	3
80.625	307	2	1
80.859	308	3	2
81.093	309	3	3
81.093	310	2	1
81.093	311	1	2
81.328	312	1	3
81.328	313	3	1
81.562	314	4	2
81.796	315	4	3
81.796	316	2	2
82.031	317	2	3
82.031	318	4	1
82.031	319	1	2
82.500	320	1	3
82.265	321	3	1
82.500	322	2	1
82.500	323	4	2
82.968	324	4	3
82.968	325	3	1
82.968	326	2	1
83.203	327	1	2
83.437	328	1	3
83.437	329	3	1
83.671	330	4	1
83.906	331	1	1
83.906	332	4	2
84.375	333	4	3
84.375	334	1	1
84.609	335	2	2
84.843	336	2	3
84.843	337	4	1
84.843	338	3	2
85.078	339	3	3
85.078	340	1	1
85.312	341	2	2
85.546	342	2	3
85.664	343	3	1
85.781	344	2	1
85.781	345	1	1
86.015	346	3	2
86.250	347	3	3
86.250	348	1	1
86.250	349	4	2
86.718	350	4	3
86.718	351	3	1
86.718	352	2	1
86.953	353	1	2
87.187	354	1	3
87.187	355	3	1
87.421	356	4	1
87.656	357	1	1
87.656	358	4	2
88.125	359	4	3
88.125	360	2	1
88.359	361	3	2
88.593	362	3	3
88.593	363	1	2
88.828	364	1	3
88.828	365	3	1
89.062	366	4	2
89.296	367	4	3
89.296	368	2	2
89.531	369	2	3
89.531	370	1	2
90.000	371	1	3
89.765	372	3	1
90.000	373	4	2
90.468	374	4	3
90.468	375	2	1
90.703	376	4	1
90.937	377	1	1
91.171	378	3	1
91.406	379	4	2
91.875	380	4	3
92.109	381	4	2
92.343	382	4	3
92.343	383	1	1
92.578	384	3	1
92.812	385	4	2
93.281	386	4	3
93.281	387	2	2
93.750	388	2	3
93.750	389	1	1
93.750	390	4	2
94.218	391	4	3
94.218	392	3	1
94.218	393	2	1
94.453	394	1	2
94.687	395	1	3
94.687	396	3	1
94.921	397	4	1
95.156	398	1	1
95.156	399	4	2
95.625	400	4	3
95.625	401	2	1
95.859	402	3	2
96.093	403	3	3
96.093	404	2	1
96.093	405	1	2
96.328	406	1	3
96.328	407	3	1
96.562	408	4	2
96.796	409	4	3
96.796	410	2	2
97.031	411	2	3
97.031	412	4	1
97.031	413	1	2
97.500	414	1	3
97.265	415	3	1
97.500	416	2	1
97.500	417	4	2
97.968	418	4	3
97.968	419	3	1
97.968	420	2	1
98.203	421	1	2
98.437	422	1	3
98.437	423	3	1
98.671	424	4	1
98.906	425	1	1
98.906	426	4	2
99.375	427	4	3
99.375	428	1	1
99.609	429	2	2
99.843	430	2	3
99.843	431	4	1
99.843	432	3	2
100.078	433	3	3
100.078	434	1	1
100.312	435	2	2
100.546	436	2	3
100.664	437	3	1
100.781	438	2	1
100.781	439	1	1
101.015	440	3	2
101.250	441	3	3
101.250	442	1	1
101.250	443	4	2
101.718	444	4	3
101.718	445	3	1
101.718	446	2	1
101.953	447	1	2
102.187	448	1	3
102.187	449	3	1
102.421	450	4	1
102.656	451	1	1
102.656	452	4	2
103.125	453	4	3
103.125	454	2	1
103.359	455	3	2
103.593	456	3	3
103.593	457	1	2
103.828	458	1	3
103.828	459	3	1
104.062	460	4	2
104.296	461	4	3
104.296	462	2	2
104.531	463	2	3
104.531	464	1	2
105.000	465	1	3
104.765	466	4	1
105.000	467	3	2
106.875	468	3	3
106.875	469	1	2
108.750	470	1	3
108.750	471	4	2
110.625	472	4	3
