Song Name	Scorcher on The Battlefield by seatrus
Title	Scorcher on The Battlefield
Artist	seatrus
Description	From the commission: I am looking for 180-200 BPM ARTCORE, anything similar to Feryquitous and Camellia would be amazing. Please add some dubstep if possible. A 2022 single from producer seatrus. Map by Monoseul.
Difficulty	17
Primary Color	Chill
Secondary Color	Rush
Cover Image ID	11300087374
Audio Asset ID	rbxassetid://10939885944
Audio File	10939885944.ogg
Last Note Time	131.200
Total Notes	1083
Fever Fill	284
Fever Time	19.680000
Long Notes	232
BPM	190
Song Length	132.200000000

Timing Points
0.000	315.789474
0.157	315.789474
0.315	315.789474
1.255	315.789474
51.781	315.789474
61.885	315.789474
70.727	315.789474


Song Data
0.000	1	1	2
0.315	2	1	3
0.000	3	2	2
0.315	4	2	3
0.315	5	4	2
0.630	6	4	3
0.630	7	1	1
0.788	8	3	2
0.946	9	3	3
0.946	10	2	1
1.104	11	3	2
1.412	12	3	3
1.104	13	4	2
1.412	14	4	3
1.412	15	1	2
1.570	16	1	3
1.570	17	3	2
1.886	18	3	3
1.728	19	2	2
1.886	20	2	3
1.886	21	4	2
2.202	22	4	3
2.044	23	3	2
2.202	24	3	3
2.202	25	1	2
2.360	26	1	3
2.360	27	3	2
2.676	28	3	3
2.360	29	2	2
2.676	30	2	3
2.676	31	4	2
2.833	32	4	3
2.833	33	1	1
2.991	34	3	1
3.149	35	2	1
3.307	36	1	1
3.465	37	3	1
3.623	38	4	2
3.939	39	4	3
3.623	40	1	2
3.939	41	1	3
3.939	42	2	1
4.097	43	4	1
4.255	44	1	1
4.412	45	3	1
4.570	46	2	1
4.728	47	4	1
4.886	48	3	1
5.044	49	2	2
5.518	50	2	3
5.044	51	1	2
5.518	52	1	3
5.518	53	3	2
5.676	54	3	3
5.676	55	4	2
5.833	56	4	3
5.833	57	2	2
5.991	58	2	3
5.991	59	1	1
6.149	60	3	2
6.465	61	3	3
6.149	62	4	2
6.465	63	4	3
6.465	64	2	1
6.623	65	1	1
6.781	66	3	1
6.939	67	2	1
7.097	68	4	1
7.412	69	4	2
8.202	70	4	3
7.412	71	1	2
8.202	72	1	3
8.202	73	2	1
8.360	74	4	1
8.360	75	1	1
8.676	76	3	2
8.991	77	3	3
8.676	78	2	2
8.991	79	2	3
8.991	80	1	1
