Song Name	With The Funk by Slynk & Megan Hamilton feat. The Bermudas
Title	With The Funk
Artist	Slynk & Megan Hamilton feat. The Bermudas
Description	From the artist: This track will make you feel like you've been missing out on something seriously special. 'With The Funk' is celebratory, feel-good hip-hop that splits the difference between old-school and new-school party aeshetics. Your day will go just fine with this in your headphones. Map by andrew_pro011.
Difficulty	15
Primary Color	Chill
Secondary Color	Vibe
Cover Image ID	8643780787
Audio Asset ID	rbxassetid://9063821718
Audio File	9063821718.ogg
Last Note Time	178.972
Total Notes	1209
Fever Fill	350
Fever Time	26.845800
Long Notes	158
BPM	110
Song Length	179.972000000

Timing Points
0.063	545.454545


Song Data
0.063	1	2	2
0.608	2	2	3
0.608	3	4	1
0.608	4	1	1
0.881	5	3	2
1.699	6	3	3
1.699	7	4	1
1.699	8	2	1
2.244	9	1	2
2.790	10	1	3
2.790	11	4	1
2.790	12	2	1
3.063	13	3	1
3.335	14	2	2
3.608	15	2	3
3.881	16	1	1
3.881	17	3	2
4.426	18	3	3
3.881	19	4	2
4.426	20	4	3
4.153	21	2	1
4.426	22	1	1
4.699	23	3	1
4.972	24	1	1
4.972	25	2	1
5.244	26	4	2
6.063	27	4	3
5.517	28	1	1
5.653	29	3	1
5.790	30	2	1
5.926	31	1	1
6.063	32	2	1
6.199	33	3	1
6.335	34	4	1
6.472	35	1	1
6.608	36	2	1
6.744	37	4	1
6.881	38	2	1
7.017	39	1	1
7.153	40	3	1
7.290	41	4	1
7.426	42	1	1
7.563	43	2	1
7.699	44	3	1
7.835	45	4	1
7.972	46	3	1
8.108	47	2	1
8.244	48	1	1
8.381	49	3	1
8.517	50	2	1
8.653	51	3	1
8.790	52	4	1
8.926	53	3	1
9.063	54	1	1
9.199	55	2	1
9.335	56	4	1
9.472	57	3	1
9.608	58	1	1
9.744	59	2	1
9.881	60	4	1
10.017	61	3	1
10.153	62	1	1
10.290	63	2	1
10.426	64	4	1
10.426	65	3	1
10.608	66	2	1
10.699	67	3	1
10.881	68	1	1
10.972	69	3	1
10.972	70	4	2
12.608	71	4	3
11.244	72	2	1
11.517	73	3	1
11.517	74	1	1
11.972	75	3	1
12.063	76	1	1
12.335	77	2	1
12.608	78	1	1
12.608	79	3	1
12.608	80	2	1
13.153	81	4	1
13.153	82	3	1
13.153	83	2	2
13.699	84	2	3
13.153	85	1	1
13.699	86	4	1
13.699	87	1	1
13.972	88	3	1
14.153	89	1	1
14.153	90	2	1
14.426	91	3	1
14.426	92	4	1
14.790	93	3	2
15.335	94	3	3
14.790	95	4	2
15.335	96	4	3
15.335	97	2	1
15.335	98	1	1
15.517	99	3	1
15.517	100	4	1
15.790	101	2	1
15.790	102	4	1
16.063	103	4	1
16.153	104	3	1
16.153	105	1	1
16.608	106	1	1
16.608	107	3	1
16.972	108	3	1
16.972	109	1	1
17.517	110	1	1
17.699	111	2	1
17.699	112	4	1
17.972	113	2	1
17.972	114	3	1
18.335	115	3	1
18.517	116	1	1
18.517	117	4	1
18.790	118	4	1
18.790	119	1	1
19.153	120	4	2
19.699	121	4	3
19.153	122	1	2
19.699	123	1	3
19.699	124	2	1
19.881	125	4	1
19.881	126	3	1
20.153	127	1	1
20.153	128	4	1
20.517	129	4	2
20.790	130	4	3
20.517	131	2	2
20.790	132	2	3
20.790	133	1	2
21.063	134	1	3
20.790	135	3	2
21.063	136	3	3
21.335	137	4	1
21.335	138	1	1
21.517	139	2	1
21.608	140	3	2
21.881	141	3	3
21.881	142	4	1
22.063	143	1	1
22.063	144	3	1
22.335	145	4	1
22.335	146	1	1
22.699	147	2	1
22.881	148	1	1
22.881	149	3	1
23.153	150	3	1
23.153	151	1	1
23.517	152	3	2
24.063	153	3	3
23.517	154	1	2
24.063	155	1	3
24.063	156	2	1
24.244	157	1	1
24.244	158	4	1
24.517	159	2	1
24.517	160	3	1
24.790	161	1	1
24.881	162	3	1
24.881	163	4	1
25.335	164	4	1
25.335	165	3	1
25.699	166	1	1
25.972	167	3	1
26.244	168	2	1
26.426	169	1	1
26.426	170	4	1
26.699	171	4	1
26.699	172	3	1
27.063	173	1	1
27.244	174	2	1
27.244	175	4	1
27.517	176	4	1
27.517	177	2	1
27.881	178	2	2
28.426	179	2	3
27.881	180	4	2
28.426	181	4	3
28.426	182	1	1
29.244	183	3	2
29.517	184	3	3
29.244	185	4	2
29.517	186	4	3
29.244	187	1	2
29.517	188	1	3
29.517	189	2	2
30.063	190	2	3
30.063	191	3	1
30.199	192	4	1
30.335	193	3	1
30.517	194	1	1
30.608	195	2	1
30.608	196	3	1
30.608	197	4	2
31.153	198	4	3
31.153	199	2	1
31.153	200	1	1
31.426	201	1	1
31.608	202	4	1
31.608	203	2	1
31.881	204	2	1
31.881	205	4	1
32.244	206	4	1
32.244	207	1	1
32.426	208	2	1
32.517	209	3	1
32.653	210	4	2
33.335	211	4	3
33.335	212	1	1
33.335	213	3	1
33.608	214	2	1
33.744	215	3	2
34.426	216	3	3
34.426	217	1	1
34.426	218	4	1
34.699	219	3	1
34.835	220	2	2
35.517	221	2	3
35.517	222	4	1
35.517	223	1	1
35.790	224	3	1
35.972	225	2	1
35.972	226	1	1
36.244	227	1	1
36.244	228	2	1
36.608	229	3	1
36.608	230	4	1
36.790	231	1	1
36.881	232	2	1
37.017	233	3	2
37.699	234	3	3
37.699	235	2	1
37.699	236	4	1
37.972	237	1	1
38.108	238	2	2
38.790	239	2	3
38.790	240	1	1
38.790	241	4	1
39.063	242	2	1
39.233	243	3	1
39.517	244	4	1
39.517	245	2	1
39.790	246	1	1
39.790	247	2	1
40.153	248	1	1
40.335	249	4	1
40.335	250	2	1
40.608	251	4	1
40.608	252	2	1
40.972	253	1	1
40.972	254	4	1
41.153	255	2	1
41.244	256	3	1
41.381	257	4	2
42.063	258	4	3
42.063	259	3	1
42.063	260	1	1
42.335	261	2	1
42.472	262	3	2
43.153	263	3	3
43.153	264	1	1
43.153	265	4	1
43.426	266	3	1
43.563	267	2	2
44.244	268	2	3
44.244	269	1	1
44.244	270	4	1
44.517	271	3	1
44.699	272	2	1
44.699	273	1	1
44.972	274	2	1
44.972	275	1	1
45.335	276	4	1
45.335	277	3	1
45.517	278	1	1
45.608	279	2	1
45.744	280	3	2
46.426	281	3	3
45.881	282	1	1
46.153	283	2	1
46.426	284	4	1
46.699	285	1	1
46.881	286	3	1
46.972	287	2	1
47.153	288	4	1
47.244	289	1	1
47.244	290	2	1
47.426	291	4	1
47.517	292	2	1
47.517	293	3	1
48.063	294	1	1
48.063	295	4	1
48.244	296	3	1
48.517	297	1	1
48.608	298	3	1
49.063	299	4	1
49.153	300	2	1
49.426	301	3	1
49.699	302	1	2
49.972	303	1	3
50.244	304	4	2
50.790	305	4	3
50.790	306	1	1
50.926	307	2	1
51.063	308	3	1
51.199	309	1	2
51.472	310	1	3
51.881	311	4	1
52.153	312	1	1
52.290	313	2	1
52.426	314	4	1
52.597	315	3	1
52.850	316	1	1
53.142	317	2	1
53.408	318	3	1
53.673	319	4	1
53.941	320	1	1
54.063	321	2	1
54.063	322	4	1
54.335	323	3	1
54.608	324	4	1
54.608	325	1	1
56.244	326	3	1
56.244	327	4	1
56.244	328	2	1
56.244	329	1	1
56.517	330	2	1
56.653	331	3	1
56.790	332	1	1
