Song Name	Take It Away by ARForest
Title	Take It Away
Artist	ARForest
Description	This track was released in 2020 by the artist 'ARForest'. This techcore song was released on behalf of ARForest's 5k follower count. Map by doofyplayer.
Difficulty	19
Primary Color	Flow
Secondary Color	Rush
Cover Image ID	7312873286
Audio Asset ID	rbxassetid://9058869266
Audio File	9058869266.ogg
Last Note Time	149.000
Total Notes	961
Fever Fill	263
Fever Time	22.350000
Long Notes	172
BPM	175
Song Length	150.000000000

Timing Points
1.400	342.857143


Song Data
1.400	1	3	1
1.400	2	4	1
1.742	3	2	1
2.085	4	1	1
2.257	5	3	1
2.428	6	4	1
2.771	7	3	1
3.114	8	2	1
3.457	9	1	1
3.628	10	4	2
3.800	11	4	3
3.800	12	1	1
4.142	13	2	1
4.485	14	3	1
4.828	15	4	1
5.000	16	2	1
5.171	17	1	1
5.514	18	2	1
5.857	19	3	1
6.200	20	4	1
6.371	21	1	2
6.542	22	1	3
6.542	23	4	1
6.885	24	3	1
7.228	25	2	1
7.571	26	1	1
7.742	27	3	1
7.914	28	4	1
8.257	29	3	1
8.600	30	2	1
8.942	31	1	1
9.114	32	4	2
9.285	33	4	3
9.285	34	1	1
9.628	35	2	1
9.971	36	3	1
10.314	37	4	1
10.485	38	2	1
10.657	39	1	1
11.342	40	2	1
12.028	41	4	1
12.371	42	1	1
12.371	43	3	1
12.714	44	2	1
13.057	45	1	1
13.228	46	3	1
13.400	47	4	1
13.742	48	3	1
14.085	49	2	1
14.428	50	1	1
14.600	51	4	2
14.771	52	4	3
14.771	53	1	1
15.114	54	2	1
15.457	55	3	1
15.800	56	4	1
15.971	57	2	1
16.142	58	1	1
16.485	59	2	1
16.828	60	3	1
17.171	61	4	1
17.342	62	1	2
17.514	63	1	3
17.514	64	4	1
17.857	65	3	1
18.200	66	2	1
18.542	67	1	1
18.714	68	3	1
18.885	69	4	1
19.228	70	3	1
19.571	71	2	1
19.914	72	1	1
20.085	73	4	2
20.257	74	4	3
20.257	75	1	1
20.600	76	2	1
20.942	77	3	1
21.285	78	4	1
21.457	79	2	1
21.628	80	1	1
22.228	81	2	1
22.314	82	3	1
22.485	83	3	1
22.571	84	2	1
22.657	85	4	1
22.828	86	3	1
23.000	87	2	1
23.171	88	1	1
23.342	89	3	1
23.342	90	4	1
26.085	91	2	2
27.457	92	2	3
27.457	93	1	2
28.828	94	1	3
28.828	95	4	1
28.828	96	3	1
29.514	97	4	1
29.685	98	3	1
29.857	99	2	2
30.200	100	2	3
30.200	101	4	2
30.542	102	4	3
30.542	103	1	1
30.714	104	2	1
30.885	105	3	2
31.228	106	3	3
32.257	107	4	1
32.428	108	3	1
32.600	109	2	2
32.942	110	2	3
32.942	111	4	2
33.285	112	4	3
33.628	113	4	1
33.800	114	3	1
33.971	115	2	2
34.314	116	2	3
34.314	117	4	2
34.657	118	4	3
35.000	119	4	1
35.171	120	3	1
35.342	121	2	2
35.685	122	2	3
35.685	123	4	2
36.028	124	4	3
36.028	125	1	1
36.200	126	2	1
36.371	127	3	2
36.714	128	3	3
37.400	129	4	1
37.571	130	3	2
37.914	131	3	3
38.771	132	3	1
38.942	133	2	2
39.285	134	2	3
39.285	135	1	2
39.800	136	1	3
39.800	137	2	1
40.485	138	4	1
40.657	139	3	1
40.828	140	2	2
41.171	141	2	3
41.171	142	4	2
41.514	143	4	3
41.857	144	4	1
42.028	145	3	1
42.200	146	2	2
42.542	147	2	3
42.542	148	1	2
42.885	149	1	3
43.228	150	4	1
43.400	151	3	1
43.571	152	2	2
43.914	153	2	3
43.914	154	3	2
44.257	155	3	3
44.257	156	1	1
44.428	157	2	1
44.600	158	4	2
44.942	159	4	3
45.971	160	4	1
46.142	161	3	1
46.314	162	2	2
46.657	163	2	3
46.657	164	4	2
47.000	165	4	3
47.000	166	1	1
47.171	167	2	1
47.342	168	3	2
47.685	169	3	3
48.371	170	4	1
48.542	171	3	2
48.885	172	3	3
49.742	173	3	1
49.914	174	2	2
50.257	175	2	3
50.257	176	4	1
50.428	177	3	1
50.600	178	2	1
50.771	179	4	1
50.771	180	3	2
51.114	181	3	3
51.114	182	1	1
51.285	183	4	1
51.285	184	3	2
51.628	185	3	3
51.628	186	1	1
51.800	187	2	1
51.971	188	3	1
52.142	189	2	2
52.314	190	2	3
52.142	191	1	1
52.314	192	4	1
52.485	193	1	1
52.657	194	4	1
52.657	195	3	2
53.000	196	3	3
53.000	197	1	1
53.171	198	4	1
53.342	199	3	1
53.514	200	1	1
53.514	201	2	2
53.857	202	2	3
53.857	203	4	1
54.028	204	1	1
54.028	205	2	2
54.371	206	2	3
54.371	207	4	1
54.542	208	1	1
54.714	209	2	1
54.885	210	3	2
55.057	211	3	3
54.885	212	4	1
55.057	213	1	1
55.228	214	4	1
55.400	215	2	2
55.742	216	2	3
55.400	217	1	1
55.742	218	4	1
55.914	219	3	1
56.085	220	2	1
56.257	221	4	1
56.257	222	3	2
56.600	223	3	3
56.600	224	1	1
56.771	225	4	1
56.771	226	3	2
57.114	227	3	3
57.114	228	1	1
57.285	229	2	1
57.457	230	3	1
57.628	231	1	1
57.628	232	2	2
57.800	233	2	3
57.800	234	4	1
57.971	235	1	1
58.142	236	4	1
58.142	237	3	2
