Song Name	Challenger by Creo
Difficulty	14
Primary Color	Chill
Secondary Color	Beat
Last Note Time	160.291
Total Notes	860
Fever Fill	237
Fever Time	24.043650
Long Notes	150
BPM	128
Song Length	160.773106576

Timing Points
0.000	468.7500
0.097	468.7500
1.854	468.7500


Song Data
0.000	1	4	2
1.386	2	1	1
1.386	3	4	3
1.503	4	2	1
1.620	5	3	1
1.737	6	4	1
1.854	7	1	2
3.260	8	2	1
3.260	9	1	3
3.729	10	3	1
3.729	11	4	1
3.963	12	1	1
4.432	13	2	1
4.900	14	3	1
5.135	15	1	1
5.252	16	4	2
5.604	17	3	1
5.604	18	4	3
5.838	19	1	1
6.307	20	2	1
6.541	21	4	1
6.775	22	1	1
6.893	23	2	1
7.010	24	4	1
7.127	25	3	1
7.244	26	2	1
7.479	27	1	2
7.947	28	2	1
8.416	29	3	2
8.416	30	1	3
8.885	31	4	1
9.354	32	1	2
9.354	33	3	3
9.822	34	2	2
10.291	35	3	2
10.760	36	4	1
10.760	37	1	3
10.760	38	2	3
10.760	39	3	3
11.229	40	1	2
11.697	41	2	2
11.697	42	4	1
11.697	43	1	3
12.166	44	3	2
12.166	45	2	3
12.635	46	2	1
12.635	47	4	2
12.635	48	3	3
13.104	49	1	2
13.104	50	4	3
13.572	51	2	2
13.572	52	4	1
13.572	53	1	3
14.041	54	4	2
14.041	55	2	3
14.275	56	3	1
14.510	57	1	1
14.510	58	2	1
14.510	59	4	3
14.744	60	3	1
14.979	61	1	2
15.447	62	2	1
15.447	63	3	2
15.447	64	1	3
15.916	65	2	2
15.916	66	3	3
16.385	67	3	1
16.385	68	4	2
16.385	69	2	3
16.854	70	1	2
16.854	71	4	3
17.322	72	2	1
17.322	73	4	2
17.322	74	1	3
17.791	75	3	2
17.791	76	4	3
18.143	77	4	1
18.260	78	1	1
18.260	79	2	2
18.260	80	3	3
18.494	81	3	1
18.729	82	4	1
18.729	83	2	3
19.080	84	3	1
19.197	85	1	1
19.197	86	2	1
19.314	87	4	1
19.432	88	3	1
19.666	89	2	1
20.018	90	3	1
20.135	91	1	1
20.135	92	2	1
20.252	93	4	1
20.369	94	3	1
20.604	95	1	1
20.838	96	2	1
21.072	97	3	1
21.072	98	4	1
21.189	99	2	1
21.541	100	1	1
21.775	101	4	1
21.893	102	3	1
22.010	103	1	1
22.010	104	2	1
22.127	105	4	1
22.244	106	3	1
22.479	107	4	1
22.830	108	3	1
22.947	109	1	1
22.947	110	2	1
23.064	111	4	1
23.182	112	3	1
23.416	113	2	1
23.768	114	3	1
23.885	115	1	1
23.885	116	2	1
24.002	117	4	1
24.119	118	3	1
24.354	119	1	1
24.588	120	2	1
24.822	121	3	1
24.822	122	4	1
24.939	123	2	1
25.291	124	2	1
25.643	125	2	1
25.760	126	3	1
25.760	127	4	1
25.877	128	1	1
25.994	129	2	1
26.229	130	1	2
26.697	131	2	2
26.697	132	4	1
26.697	133	1	3
27.166	134	3	2
27.166	135	2	3
27.635	136	2	1
27.635	137	4	2
27.635	138	3	3
28.104	139	1	2
28.104	140	4	3
28.572	141	2	2
28.572	142	4	1
28.572	143	1	3
29.041	144	4	2
29.041	145	2	3
29.275	146	3	1
29.510	147	1	1
29.510	148	2	1
29.510	149	4	3
29.744	150	3	1
29.979	151	1	2
30.447	152	2	1
30.447	153	3	2
30.447	154	1	3
30.916	155	2	2
30.916	156	3	3
31.385	157	3	1
31.385	158	4	2
31.385	159	2	3
31.854	160	1	2
31.854	161	4	3
32.322	162	2	1
32.322	163	4	2
32.322	164	1	3
32.791	165	1	1
32.791	166	4	3
32.908	167	2	1
33.025	168	3	1
33.260	169	1	1
33.260	170	2	1
33.377	171	3	2
33.729	172	4	1
33.729	173	3	3
34.080	174	3	1
34.197	175	1	1
34.197	176	2	1
34.314	177	4	1
34.432	178	3	1
34.666	179	2	1
35.018	180	3	1
35.135	181	1	1
35.135	182	2	1
35.252	183	4	1
35.369	184	3	1
35.604	185	1	1
35.838	186	2	1
36.072	187	3	1
36.072	188	4	1
36.189	189	2	1
36.541	190	1	1
36.775	191	4	1
36.893	192	3	1
37.010	193	1	1
37.010	194	2	1
37.127	195	4	1
37.244	196	3	1
37.479	197	4	1
37.830	198	3	1
37.947	199	1	1
37.947	200	2	1
38.064	201	4	1
38.182	202	3	1
38.416	203	2	1
38.768	204	3	1
38.885	205	1	1
38.885	206	2	1
39.002	207	4	1
39.119	208	3	1
39.354	209	1	1
39.588	210	2	1
39.822	211	3	1
39.822	212	4	1
39.939	213	2	1
40.291	214	2	1
40.643	215	2	1
40.760	216	3	1
40.760	217	4	1
40.877	218	1	1
40.994	219	2	1
41.229	220	1	2
41.697	221	2	2
41.697	222	4	1
41.697	223	1	3
42.166	224	3	2
42.166	225	2	3
42.635	226	2	1
42.635	227	4	2
42.635	228	3	3
43.104	229	1	2
43.104	230	4	3
43.572	231	2	2
43.572	232	3	1
43.572	233	1	3
44.041	234	4	1
44.041	235	2	3
44.275	236	3	1
44.510	237	1	1
44.510	238	2	1
44.744	239	3	1
44.979	240	1	2
45.447	241	2	1
45.447	242	3	2
45.447	243	1	3
45.916	244	1	2
45.916	245	3	3
46.268	246	2	1
46.268	247	1	3
46.385	248	3	1
46.385	249	4	1
46.502	250	1	1
46.619	251	2	1
46.854	252	1	2
47.322	253	2	1
47.322	254	4	2
47.322	255	1	3
47.791	256	3	2
47.791	257	4	3
48.025	258	4	1
48.025	259	3	3
48.143	260	3	1
48.260	261	1	1
48.260	262	2	1
48.494	263	3	1
48.729	264	1	2
49.197	265	2	2
49.197	266	4	1
49.197	267	1	3
49.666	268	3	2
49.666	269	2	3
50.135	270	2	1
50.135	271	4	2
50.135	272	3	3
50.604	273	1	2
50.604	274	4	3
51.072	275	2	2
51.072	276	3	1
51.072	277	1	3
51.541	278	4	1
51.541	279	2	3
51.775	280	3	1
52.010	281	1	1
52.010	282	2	1
52.244	283	3	1
52.479	284	1	2
52.947	285	2	1
52.947	286	3	2
52.947	287	1	3
53.416	288	1	2
53.416	289	3	3
53.768	290	2	1
53.768	291	1	3
53.885	292	3	1
53.885	293	4	1
54.002	294	1	1
54.119	295	2	1
54.354	296	1	2
54.822	297	2	1
54.822	298	4	2
54.822	299	1	3
55.291	300	3	2
55.291	301	4	3
55.525	302	4	1
55.525	303	3	3
55.643	304	3	1
55.760	305	1	1
55.760	306	2	1
55.994	307	3	1
56.229	308	4	1
56.463	309	3	1
56.697	310	1	1
56.697	311	2	1
56.932	312	3	1
57.166	313	4	1
57.400	314	3	1
57.635	315	1	1
57.635	316	2	1
57.752	317	4	2
58.104	318	1	1
58.104	319	4	3
58.338	320	2	1
58.572	321	3	1
58.572	322	4	1
58.807	323	2	1
59.041	324	1	1
59.275	325	4	1
59.393	326	3	1
59.510	327	1	1
59.510	328	2	1
59.744	329	3	1
59.979	330	4	1
60.213	331	3	1
60.447	332	1	1
60.447	333	2	1
60.682	334	3	1
60.916	335	4	1
61.150	336	3	1
61.385	337	1	1
61.385	338	2	1
61.502	339	4	2
61.854	340	1	1
61.854	341	4	3
62.088	342	4	1
62.322	343	1	1
62.322	344	2	1
62.439	345	3	1
62.791	346	2	1
63.025	347	4	1
63.143	348	3	1
63.260	349	1	1
63.260	350	2	1
63.494	351	3	1
63.729	352	4	1
63.963	353	3	1
64.197	354	1	1
64.197	355	2	1
64.432	356	3	1
64.666	357	4	1
64.900	358	3	1
65.135	359	1	1
65.135	360	2	1
65.252	361	4	2
65.604	362	1	1
65.604	363	4	3
65.838	364	2	1
66.072	365	3	1
66.072	366	4	1
66.307	367	2	1
66.541	368	1	1
66.775	369	4	1
66.893	370	3	1
67.010	371	1	1
67.010	372	2	1
67.244	373	3	1
67.479	374	4	1
67.713	375	3	1
67.947	376	1	1
67.947	377	2	1
68.182	378	3	1
68.416	379	4	1
68.650	380	3	1
68.885	381	1	1
68.885	382	2	1
69.002	383	4	2
69.354	384	1	1
69.354	385	4	3
69.588	386	4	1
69.822	387	1	1
69.822	388	2	1
69.939	389	3	1
70.291	390	2	1
70.525	391	4	1
70.643	392	3	1
70.760	393	1	1
70.760	394	2	1
70.994	395	3	1
71.229	396	1	2
71.229	397	4	1
71.697	398	2	2
71.697	399	1	3
72.166	400	3	2
72.166	401	2	3
72.635	402	4	2
72.635	403	3	3
73.104	404	1	2
73.104	405	4	3
73.572	406	2	2
73.572	407	1	3
74.041	408	3	2
74.041	409	2	3
74.510	410	4	2
74.510	411	3	3
74.979	412	2	2
74.979	413	4	3
75.447	414	3	2
75.447	415	2	3
75.916	416	4	2
75.916	417	3	3
76.385	418	1	2
76.385	419	4	3
76.854	420	2	2
76.854	421	1	3
77.322	422	3	2
77.322	423	2	3
77.791	424	4	2
77.791	425	3	3
78.260	426	1	1
78.260	427	2	1
78.260	428	4	3
78.729	429	4	1
78.963	430	3	1
79.197	431	2	1
79.197	432	4	1
79.432	433	1	1
79.666	434	4	1
79.900	435	3	1
80.135	436	2	1
80.135	437	4	1
80.369	438	1	1
80.604	439	4	1
80.838	440	3	1
81.072	441	1	1
81.072	442	2	1
81.307	443	3	1
81.541	444	4	1
81.775	445	3	1
82.010	446	1	1
82.010	447	2	1
82.127	448	3	2
82.479	449	4	1
82.479	450	3	3
82.713	451	3	1
82.947	452	2	1
82.947	453	4	1
83.182	454	1	1
83.416	455	4	1
83.650	456	3	1
83.885	457	2	1
83.885	458	4	1
84.119	459	1	1
84.354	460	4	1
84.588	461	3	1
84.822	462	1	1
84.822	463	2	1
85.057	464	3	1
85.291	465	4	1
85.525	466	1	1
85.643	467	2	1
85.760	468	3	2
85.760	469	4	1
85.994	470	1	1
86.229	471	4	1
86.229	472	3	3
86.463	473	3	1
86.697	474	1	1
86.697	475	2	1
86.932	476	3	1
87.166	477	4	1
87.400	478	3	1
87.635	479	1	1
87.635	480	2	1
87.752	481	4	2
88.104	482	1	1
88.104	483	4	3
88.338	484	2	1
88.572	485	3	1
88.572	486	4	1
88.807	487	2	1
89.041	488	1	1
89.275	489	4	1
89.393	490	3	1
89.510	491	1	1
89.510	492	2	1
89.744	493	3	1
89.979	494	4	1
90.213	495	3	1
90.447	496	1	1
90.447	497	2	1
90.682	498	3	1
90.916	499	4	1
91.150	500	3	1
91.385	501	1	1
91.385	502	2	1
91.502	503	4	2
91.854	504	1	1
91.854	505	2	1
91.854	506	4	3
92.088	507	4	1
92.439	508	3	1
92.791	509	2	1
93.025	510	4	1
93.143	511	3	1
93.494	512	1	1
93.729	513	2	1
93.729	514	3	1
94.666	515	4	1
95.604	516	3	1
96.072	517	4	1
96.307	518	3	1
96.541	519	1	1
97.010	520	1	1
97.244	521	2	1
97.479	522	4	2
98.885	523	3	1
98.885	524	4	3
99.354	525	1	2
100.760	526	2	1
100.760	527	1	3
101.229	528	3	1
101.229	529	4	1
101.463	530	1	1
101.932	531	2	1
102.400	532	3	1
102.635	533	1	1
102.752	534	4	2
103.104	535	3	1
103.104	536	4	3
103.338	537	1	1
103.807	538	2	1
104.041	539	4	1
104.275	540	1	1
104.393	541	2	1
104.510	542	4	1
104.627	543	3	1
104.744	544	2	1
104.979	545	1	2
105.447	546	2	1
105.916	547	3	2
105.916	548	1	3
106.385	549	4	1
106.854	550	1	2
106.854	551	3	3
107.322	552	2	2
107.791	553	3	2
108.260	554	4	1
108.260	555	1	3
108.260	556	2	3
108.260	557	3	3
108.729	558	1	2
109.197	559	2	2
109.197	560	4	1
109.197	561	1	3
109.666	562	3	2
109.666	563	2	3
110.135	564	2	1
110.135	565	4	2
110.135	566	3	3
110.604	567	1	2
110.604	568	4	3
111.072	569	2	2
111.072	570	4	1
111.072	571	1	3
111.541	572	4	2
111.541	573	2	3
111.775	574	3	1
112.010	575	1	1
112.010	576	2	1
112.010	577	4	3
112.244	578	3	1
112.479	579	1	2
112.947	580	2	1
112.947	581	3	2
112.947	582	1	3
113.416	583	2	2
113.416	584	3	3
113.885	585	3	1
113.885	586	4	2
113.885	587	2	3
114.354	588	1	2
114.354	589	4	3
114.822	590	2	1
114.822	591	4	2
114.822	592	1	3
115.291	593	3	2
115.291	594	4	3
115.643	595	4	1
115.760	596	1	1
115.760	597	2	2
115.760	598	3	3
115.994	599	3	1
116.229	600	4	1
116.229	601	2	3
116.580	602	3	1
116.697	603	1	1
116.697	604	2	1
116.814	605	4	1
116.932	606	3	1
117.166	607	2	1
117.518	608	3	1
117.635	609	1	1
117.635	610	2	1
117.752	611	4	1
117.869	612	3	1
118.104	613	1	1
118.338	614	2	1
118.572	615	3	1
118.572	616	4	1
118.689	617	2	1
119.041	618	1	1
119.275	619	4	1
119.393	620	3	1
119.510	621	1	1
119.510	622	2	1
119.627	623	4	1
119.744	624	3	1
119.979	625	4	1
120.330	626	3	1
120.447	627	1	1
120.447	628	2	1
120.564	629	4	1
120.682	630	3	1
120.916	631	2	1
121.268	632	3	1
121.385	633	1	1
121.385	634	2	1
121.502	635	4	1
121.619	636	3	1
121.854	637	1	1
122.088	638	2	1
122.322	639	3	1
122.322	640	4	1
122.439	641	2	1
122.791	642	2	1
123.143	643	2	1
123.260	644	3	1
123.260	645	4	1
123.377	646	1	1
123.494	647	2	1
123.729	648	1	2
124.197	649	2	2
124.197	650	4	1
124.197	651	1	3
124.666	652	3	2
124.666	653	2	3
125.135	654	2	1
125.135	655	4	2
125.135	656	3	3
125.604	657	1	2
125.604	658	4	3
126.072	659	2	2
126.072	660	4	1
126.072	661	1	3
126.541	662	4	2
126.541	663	2	3
126.775	664	3	1
127.010	665	1	1
127.010	666	2	1
127.010	667	4	3
127.244	668	3	1
127.479	669	1	2
127.947	670	2	1
127.947	671	3	2
127.947	672	1	3
128.416	673	2	2
128.416	674	3	3
128.885	675	3	1
128.885	676	4	2
128.885	677	2	3
129.354	678	1	2
129.354	679	4	3
129.822	680	2	1
129.822	681	4	2
129.822	682	1	3
130.291	683	1	1
130.291	684	4	3
130.408	685	2	1
130.525	686	3	1
130.760	687	1	1
130.760	688	2	1
130.877	689	3	2
131.229	690	4	1
131.229	691	3	3
131.580	692	3	1
131.697	693	1	1
131.697	694	2	1
131.814	695	4	1
131.932	696	3	1
132.166	697	2	1
132.518	698	3	1
132.635	699	1	1
132.635	700	2	1
132.752	701	4	1
132.869	702	3	1
133.104	703	1	1
133.338	704	2	1
133.572	705	3	1
133.572	706	4	1
133.689	707	2	1
134.041	708	1	1
134.275	709	4	1
134.393	710	3	1
134.510	711	1	1
134.510	712	2	1
134.627	713	4	1
134.744	714	3	1
134.979	715	4	1
135.330	716	3	1
135.447	717	1	1
135.447	718	2	1
135.564	719	4	1
135.682	720	3	1
135.916	721	2	1
136.268	722	3	1
136.385	723	1	1
136.385	724	2	1
136.502	725	4	1
136.619	726	3	1
136.854	727	1	1
137.088	728	2	1
137.322	729	3	1
137.322	730	4	1
137.439	731	2	1
137.791	732	2	1
138.143	733	2	1
138.260	734	3	1
138.260	735	4	1
138.377	736	1	1
138.494	737	2	1
138.729	738	1	2
139.197	739	2	2
139.197	740	4	1
139.197	741	1	3
139.666	742	3	2
139.666	743	2	3
140.135	744	2	1
140.135	745	4	2
140.135	746	3	3
140.604	747	1	2
140.604	748	4	3
141.072	749	2	2
141.072	750	4	1
141.072	751	1	3
141.541	752	4	2
141.541	753	2	3
141.775	754	3	1
142.010	755	1	1
142.010	756	2	1
142.010	757	4	3
142.244	758	3	1
142.479	759	1	2
142.947	760	2	1
142.947	761	3	2
142.947	762	1	3
143.416	763	2	2
143.416	764	3	3
143.885	765	3	1
143.885	766	4	2
143.885	767	2	3
144.354	768	1	2
144.354	769	4	3
144.822	770	2	1
144.822	771	4	2
144.822	772	1	3
145.291	773	1	1
145.291	774	4	3
145.408	775	2	1
145.525	776	3	1
145.760	777	1	1
145.760	778	2	1
145.877	779	3	2
146.229	780	1	2
146.229	781	3	3
146.697	782	2	2
146.697	783	4	1
146.697	784	1	3
147.166	785	3	2
