Song Name	Let's Show Them (Hard) by BSlick feat. Plexsy
Title	Let's Show Them (Hard)
Artist	BSlick feat. Plexsy
Description	Track 3 of BSlick's 2021 album 'All Right There', featuring vocals by Plexsy. Plexsy is a Singer/Songwriter/Nerdcore Creator on youtube. Map by doofyplayer.
Difficulty	20
Primary Color	Vibe
Secondary Color	Flow
Cover Image ID	7497815838
Audio Asset ID	rbxassetid://9059076292
Audio File	9059076292.ogg
Last Note Time	162.767
Total Notes	1219
Fever Fill	320
Fever Time	24.415050
Long Notes	260
BPM	130
Song Length	163.767000000

Timing Points
0.306	461.538462


Song Data
0.306	1	1	1
0.536	2	2	1
0.767	3	1	1
0.998	4	2	2
1.459	5	2	3
1.459	6	3	1
1.690	7	2	1
1.921	8	3	2
2.382	9	3	3
2.382	10	4	1
2.613	11	3	1
2.844	12	2	2
3.306	13	2	3
3.306	14	3	1
3.536	15	2	1
3.767	16	1	2
4.229	17	1	3
4.229	18	2	1
4.459	19	1	1
4.690	20	2	2
5.152	21	2	3
5.152	22	3	1
5.382	23	2	1
5.613	24	3	2
6.075	25	3	3
6.075	26	4	1
6.306	27	3	1
6.536	28	2	2
6.998	29	2	3
6.998	30	4	1
6.998	31	1	1
7.229	32	4	1
7.229	33	2	1
7.459	34	3	1
7.459	35	4	1
7.690	36	1	1
7.690	37	4	1
7.690	38	2	1
7.921	39	2	2
8.152	40	2	3
7.921	41	3	2
8.152	42	3	3
8.152	43	1	1
8.152	44	4	1
8.382	45	3	2
8.613	46	3	3
8.382	47	2	2
8.844	48	2	3
8.613	49	4	1
8.844	50	3	1
9.075	51	2	1
9.075	52	1	1
9.306	53	3	2
9.767	54	3	3
9.536	55	2	1
9.767	56	1	2
9.998	57	1	3
9.767	58	4	2
9.998	59	4	3
9.998	60	3	1
9.998	61	2	1
10.229	62	2	2
10.690	63	2	3
10.229	64	1	2
10.459	65	1	3
10.459	66	4	1
10.690	67	3	1
10.921	68	4	1
10.921	69	2	1
11.152	70	1	2
11.613	71	1	3
11.152	72	3	1
11.382	73	4	1
11.613	74	3	2
11.844	75	3	3
11.613	76	2	2
11.844	77	2	3
11.844	78	4	1
11.844	79	1	1
12.075	80	2	2
12.536	81	2	3
12.075	82	3	2
12.306	83	3	3
12.306	84	4	1
12.536	85	3	1
12.767	86	2	1
12.767	87	1	1
12.998	88	3	2
13.459	89	3	3
13.229	90	2	1
13.459	91	1	2
13.690	92	1	3
13.459	93	4	2
13.690	94	4	3
13.690	95	3	1
13.690	96	2	1
13.921	97	1	2
14.152	98	1	3
13.921	99	2	2
14.382	100	2	3
14.152	101	3	1
14.382	102	4	1
14.382	103	1	1
14.613	104	2	1
14.613	105	4	1
14.844	106	3	1
14.844	107	4	1
15.075	108	2	1
15.075	109	3	1
15.075	110	1	1
15.306	111	4	1
15.536	112	3	1
15.536	113	1	1
15.767	114	2	1
15.998	115	1	2
16.459	116	1	3
16.229	117	2	1
16.229	118	3	1
16.459	119	4	2
16.921	120	4	3
16.690	121	3	1
16.921	122	1	1
17.152	123	2	1
17.382	124	3	1
17.382	125	1	1
17.613	126	4	2
18.075	127	4	3
17.844	128	2	1
18.075	129	3	1
18.075	130	1	2
18.536	131	1	3
18.306	132	2	1
18.536	133	4	1
18.767	134	2	1
18.998	135	4	1
19.229	136	1	1
19.229	137	3	1
19.459	138	2	1
19.690	139	1	2
20.152	140	1	3
19.921	141	2	1
19.921	142	3	1
20.152	143	4	2
20.613	144	4	3
20.382	145	3	1
20.613	146	1	1
20.844	147	2	1
21.075	148	3	1
21.075	149	4	1
21.306	150	1	1
21.536	151	2	1
21.767	152	4	2
21.998	153	4	3
21.767	154	1	1
21.998	155	3	2
22.229	156	3	3
21.998	157	1	1
22.229	158	2	2
22.459	159	2	3
22.229	160	1	1
22.459	161	4	1
22.690	162	1	1
22.921	163	4	1
22.921	164	2	1
23.152	165	3	1
23.382	166	4	1
23.613	167	1	1
23.613	168	3	1
23.844	169	2	1
24.075	170	1	1
24.306	171	3	1
24.536	172	2	1
24.767	173	4	1
24.767	174	1	1
24.998	175	2	1
25.113	176	3	1
25.229	177	4	1
25.459	178	1	1
25.459	179	2	1
25.690	180	3	1
25.921	181	4	2
26.382	182	4	3
26.152	183	1	1
26.382	184	2	1
26.613	185	4	1
26.613	186	3	1
26.844	187	2	1
27.075	188	3	1
27.306	189	1	1
27.306	190	4	1
27.536	191	3	1
27.767	192	1	2
27.998	193	1	3
27.998	194	2	2
28.229	195	2	3
28.229	196	4	2
28.459	197	4	3
28.459	198	1	1
28.459	199	3	2
28.690	200	3	3
28.690	201	2	2
28.921	202	2	3
28.921	203	4	1
28.921	204	1	2
29.382	205	1	3
29.152	206	2	1
29.152	207	4	1
29.382	208	4	1
29.382	209	3	1
29.613	210	1	1
29.613	211	3	1
29.844	212	4	1
29.844	213	2	1
29.844	214	1	1
30.075	215	2	1
30.190	216	3	1
30.306	217	4	1
30.306	218	1	1
30.536	219	2	2
30.998	220	2	3
30.767	221	3	2
31.229	222	3	3
30.998	223	4	1
31.229	224	1	2
31.690	225	1	3
31.229	226	2	1
31.459	227	4	2
31.921	228	4	3
31.690	229	3	1
31.921	230	2	1
32.152	231	3	1
32.152	232	1	1
32.382	233	2	2
32.844	234	2	3
32.613	235	4	1
32.844	236	3	1
33.075	237	4	1
33.075	238	1	2
33.536	239	1	3
33.306	240	4	1
33.306	241	2	1
33.536	242	3	1
33.536	243	4	1
33.767	244	2	1
33.998	245	1	1
33.998	246	3	1
34.229	247	2	2
34.690	248	2	3
34.459	249	4	1
34.690	250	3	1
34.921	251	1	1
34.921	252	2	1
35.152	253	4	2
35.613	254	4	3
35.382	255	3	1
35.613	256	2	1
35.844	257	1	1
35.844	258	3	1
36.075	259	2	1
36.306	260	4	1
36.306	261	1	2
36.767	262	1	3
36.536	263	2	1
36.536	264	4	1
36.767	265	3	1
36.767	266	4	1
36.998	267	1	1
36.998	268	3	1
37.229	269	2	1
37.229	270	1	1
37.229	271	4	1
37.459	272	2	2
37.690	273	2	3
37.459	274	3	2
37.690	275	3	3
37.690	276	1	1
37.690	277	4	1
37.921	278	2	2
38.382	279	2	3
37.921	280	3	2
38.152	281	3	3
38.152	282	4	1
38.382	283	3	1
38.613	284	2	1
38.613	285	1	1
38.844	286	3	2
39.306	287	3	3
39.075	288	2	1
39.306	289	4	2
39.536	290	4	3
39.306	291	1	2
39.536	292	1	3
39.536	293	3	1
39.536	294	2	1
39.767	295	2	2
40.229	296	2	3
39.767	297	1	2
39.998	298	1	3
39.998	299	4	1
40.229	300	3	1
40.459	301	2	1
40.459	302	4	1
40.690	303	3	1
40.690	304	1	2
41.152	305	1	3
40.921	306	4	1
41.152	307	3	2
41.382	308	3	3
41.152	309	2	2
41.382	310	2	3
41.382	311	4	2
41.613	312	4	3
41.382	313	1	1
41.613	314	2	2
42.075	315	2	3
41.613	316	3	2
41.844	317	3	3
41.844	318	4	1
42.075	319	3	2
42.306	320	3	3
42.306	321	1	1
42.306	322	2	1
42.536	323	3	2
42.998	324	3	3
42.767	325	2	1
42.998	326	4	2
43.229	327	4	3
42.998	328	1	2
43.229	329	1	3
43.229	330	3	2
43.459	331	3	3
43.229	332	2	1
43.459	333	2	2
43.921	334	2	3
43.459	335	1	2
43.690	336	1	3
43.690	337	3	2
43.921	338	3	3
43.921	339	1	2
44.152	340	1	3
43.921	341	4	1
44.152	342	4	1
44.152	343	2	2
44.382	344	2	3
44.382	345	4	1
44.382	346	3	2
44.613	347	3	3
44.613	348	4	1
44.613	349	2	1
44.613	350	1	1
44.844	351	3	1
45.075	352	1	1
45.075	353	4	1
45.306	354	2	1
45.536	355	1	2
45.998	356	1	3
45.767	357	3	1
45.767	358	2	1
45.998	359	4	2
46.459	360	4	3
46.229	361	2	1
46.459	362	3	1
46.575	363	1	1
46.690	364	2	1
46.921	365	3	1
46.921	366	1	1
47.152	367	4	2
47.613	368	4	3
47.382	369	2	1
47.613	370	3	1
47.613	371	1	2
48.075	372	1	3
47.844	373	2	1
48.075	374	4	1
48.306	375	2	1
48.536	376	4	1
48.767	377	3	1
48.767	378	1	1
48.998	379	2	1
49.229	380	1	1
49.459	381	3	1
49.459	382	4	2
49.921	383	4	3
49.690	384	2	1
49.921	385	1	2
