Song Name	Out of Focus by you
Difficulty	16
Primary Color	Flow
Secondary Color	Flow
Last Note Time	150.015
Total Notes	997
Fever Fill	300
Fever Time	22.502250
Long Notes	97
BPM	128
Song Length	150.348911565

Timing Points
0.015	468.7500


Song Data
0.015	1	1	1
0.015	2	3	1
0.249	3	2	1
0.366	4	3	1
0.600	5	4	1
0.835	6	2	2
1.186	7	3	1
1.186	8	2	3
1.421	9	4	1
1.538	10	1	1
1.772	11	3	2
2.124	12	1	1
2.124	13	3	3
2.241	14	2	1
2.358	15	4	1
2.475	16	3	1
2.710	17	2	1
2.944	18	3	1
3.061	19	2	1
3.179	20	1	2
3.413	21	3	1
3.413	22	1	3
3.530	23	4	1
3.647	24	3	1
3.765	25	2	1
3.999	26	1	1
4.116	27	3	1
4.350	28	4	1
4.585	29	2	2
4.936	30	1	1
4.936	31	2	3
5.171	32	3	1
5.288	33	2	1
5.522	34	4	2
5.874	35	1	1
5.874	36	4	3
5.991	37	3	1
6.108	38	2	1
6.225	39	1	1
6.460	40	4	1
6.694	41	2	1
6.811	42	4	1
6.929	43	2	1
7.163	44	4	1
7.280	45	2	1
7.397	46	4	1
7.515	47	1	1
7.749	48	2	1
7.866	49	3	1
8.100	50	4	1
8.335	51	2	2
8.686	52	3	1
8.686	53	2	3
8.921	54	4	1
9.038	55	1	1
9.272	56	3	2
9.624	57	1	1
9.624	58	3	3
9.741	59	2	1
9.858	60	4	1
9.975	61	3	1
10.210	62	2	1
10.444	63	3	1
10.561	64	2	1
10.679	65	1	2
10.913	66	3	1
10.913	67	1	3
11.030	68	4	1
11.147	69	3	1
11.265	70	2	1
11.499	71	1	1
11.616	72	3	1
11.850	73	4	1
12.085	74	2	2
12.436	75	1	1
12.436	76	2	3
12.671	77	3	1
12.788	78	2	1
13.022	79	4	2
13.374	80	1	1
13.374	81	4	3
13.608	82	1	1
13.843	83	2	1
14.077	84	2	1
14.311	85	3	1
14.780	86	2	1
15.015	87	1	1
15.015	88	4	1
15.249	89	3	1
15.366	90	2	1
15.600	91	4	1
15.835	92	2	1
15.835	93	3	1
16.186	94	1	1
16.304	95	3	1
16.538	96	4	1
16.772	97	1	1
16.772	98	2	1
17.124	99	4	1
17.241	100	3	1
17.358	101	1	1
17.475	102	4	1
17.710	103	1	1
17.710	104	2	1
18.061	105	3	1
18.179	106	2	1
18.296	107	1	1
18.530	108	4	1
18.647	109	3	1
18.765	110	2	1
18.999	111	1	1
19.116	112	3	1
19.350	113	2	1
19.585	114	1	1
19.585	115	4	1
19.936	116	3	1
20.054	117	2	1
20.171	118	4	1
20.288	119	1	1
20.522	120	3	1
20.522	121	4	1
20.874	122	2	1
20.991	123	1	1
21.108	124	3	1
21.225	125	4	1
21.460	126	2	1
21.811	127	3	1
21.929	128	2	1
22.046	129	1	1
22.280	130	4	1
22.397	131	3	1
22.515	132	1	1
22.515	133	2	1
22.749	134	3	1
22.866	135	2	1
23.100	136	4	1
23.335	137	2	1
23.335	138	3	1
23.686	139	1	1
23.804	140	3	1
24.038	141	4	1
24.272	142	1	1
24.272	143	2	1
24.624	144	4	1
24.741	145	3	1
24.858	146	1	1
24.975	147	4	1
25.210	148	1	1
25.210	149	2	1
25.561	150	3	1
25.679	151	2	1
