Song Name	Comet by Synthion
Difficulty	15
Primary Color	Vibe
Secondary Color	Rush
Audio Asset ID	rbxassetid://13464587634
Audio File	13464587634.ogg
Last Note Time	113.171
Total Notes	580
Fever Fill	169
Fever Time	16.975650
Long Notes	74
BPM	170
Song Length	114.171000000

Timing Points
0.230	352.941176


Song Data
0.230	1	4	1
0.230	2	1	2
1.641	3	1	3
1.641	4	3	2
3.053	5	3	3
3.053	6	1	2
4.465	7	1	3
5.877	8	4	2
7.288	9	4	3
5.877	10	1	1
7.288	11	2	2
8.700	12	2	3
8.700	13	4	2
10.112	14	4	3
11.524	15	1	2
12.935	16	1	3
11.524	17	4	1
12.053	18	3	1
12.582	19	2	1
12.935	20	3	2
14.347	21	3	3
13.994	22	2	1
14.347	23	4	1
14.347	24	1	2
15.759	25	1	3
14.877	26	3	1
15.406	27	2	1
16.818	28	2	1
17.171	29	4	2
18.582	30	4	3
17.171	31	1	1
17.700	32	3	1
18.229	33	1	1
18.582	34	2	2
19.994	35	2	3
18.759	36	3	1
19.288	37	4	1
19.641	38	1	1
19.994	39	4	2
21.406	40	4	3
19.994	41	3	1
20.524	42	2	1
21.053	43	3	1
22.112	44	2	1
22.288	45	3	1
22.465	46	4	1
22.641	47	1	1
22.818	48	4	1
22.818	49	3	1
23.171	50	3	1
23.524	51	2	1
23.877	52	2	1
24.053	53	1	1
24.229	54	3	1
24.229	55	4	1
24.406	56	2	1
24.759	57	4	1
25.112	58	1	2
25.465	59	1	3
25.465	60	2	1
25.641	61	4	1
25.641	62	3	1
25.994	63	3	1
26.347	64	2	1
26.700	65	2	1
26.877	66	1	1
27.053	67	3	1
27.229	68	2	1
27.582	69	4	1
27.935	70	2	2
28.288	71	2	3
28.288	72	1	1
28.465	73	3	1
28.465	74	4	1
28.818	75	3	1
29.171	76	2	1
29.524	77	2	1
29.700	78	1	1
29.877	79	3	1
29.877	80	4	1
30.053	81	2	1
30.406	82	4	1
30.759	83	2	1
31.112	84	2	1
31.288	85	1	2
31.906	86	1	3
31.288	87	4	1
32.171	88	4	1
32.347	89	2	1
32.524	90	3	2
32.877	91	3	3
33.053	92	1	1
33.229	93	4	2
33.582	94	4	3
33.582	95	3	1
33.759	96	2	1
34.112	97	4	1
34.112	98	3	1
34.465	99	3	1
34.641	100	4	1
34.818	101	2	1
35.171	102	2	1
35.347	103	1	1
35.524	104	3	1
35.524	105	4	1
35.700	106	2	1
36.053	107	4	1
36.406	108	1	2
36.759	109	1	3
36.759	110	2	1
36.935	111	4	1
36.935	112	3	1
37.288	113	3	1
37.465	114	4	1
37.641	115	2	1
37.994	116	2	1
38.171	117	1	1
38.347	118	3	1
38.524	119	2	1
38.877	120	4	1
39.229	121	2	2
39.582	122	2	3
39.582	123	1	1
39.759	124	4	1
39.759	125	3	1
40.112	126	3	1
40.288	127	4	1
40.465	128	2	1
40.818	129	2	1
40.994	130	1	1
41.171	131	4	1
41.171	132	3	1
41.347	133	2	1
41.700	134	4	1
42.053	135	3	2
42.406	136	3	3
42.406	137	2	1
42.582	138	1	2
43.200	139	1	3
42.582	140	4	1
43.465	141	4	1
43.641	142	1	1
43.818	143	3	2
45.053	144	3	3
43.994	145	2	2
45.053	146	2	3
45.406	147	1	1
45.406	148	4	2
46.112	149	4	3
46.818	150	4	1
46.818	151	1	2
47.524	152	1	3
48.229	153	4	1
48.229	154	3	2
48.935	155	3	3
49.641	156	2	2
50.347	157	2	3
49.641	158	1	1
51.053	159	1	1
51.053	160	4	2
51.759	161	4	3
52.465	162	1	2
53.171	163	1	3
52.465	164	4	1
53.877	165	3	2
54.582	166	3	3
53.877	167	4	1
54.582	168	4	1
54.582	169	1	1
54.759	170	3	1
54.935	171	2	1
55.112	172	4	2
55.641	173	4	3
55.112	174	3	1
55.641	175	2	1
55.818	176	3	2
56.171	177	3	3
55.994	178	4	1
55.994	179	1	1
56.171	180	2	1
56.347	181	4	1
56.435	182	1	1
56.524	183	3	1
56.612	184	2	1
56.700	185	4	1
56.700	186	1	2
57.759	187	1	3
57.053	188	4	1
57.406	189	3	1
57.759	190	3	1
58.112	191	1	1
58.112	192	4	2
59.171	193	4	3
58.465	194	1	1
58.818	195	2	1
59.171	196	2	1
59.524	197	4	1
59.524	198	3	2
60.582	199	3	3
59.877	200	1	1
60.229	201	1	1
60.582	202	4	1
60.935	203	2	2
61.994	204	2	3
60.935	205	1	1
61.288	206	4	1
61.641	207	4	1
61.994	208	1	1
62.347	209	4	2
62.700	210	4	3
62.347	211	3	1
62.700	212	2	1
62.700	213	1	1
63.053	214	3	1
63.053	215	4	2
63.406	216	4	3
63.406	217	2	1
63.406	218	1	1
63.759	219	4	1
63.935	220	1	1
64.112	221	3	1
64.288	222	2	1
64.465	223	4	1
64.641	224	1	1
64.818	225	3	1
64.994	226	2	1
65.171	227	4	1
65.347	228	1	1
65.524	229	4	1
65.700	230	1	1
65.877	231	3	1
66.053	232	2	1
66.229	233	3	1
66.406	234	2	1
66.582	235	4	1
66.935	236	4	1
67.288	237	1	1
67.641	238	1	1
67.994	239	3	2
68.347	240	3	3
