Song Name	All I Want by nanobii
Difficulty	17
Primary Color	Chill
Secondary Color	Chill
Last Note Time	148.843
Total Notes	983
Fever Fill	290
Fever Time	22.326450
Long Notes	114
BPM	144
Song Length	150.669455782

Timing Points
1.760	416.6667


Song Data
0.091	1	1	2
0.507	2	2	2
0.507	3	1	3
0.924	4	3	2
0.924	5	2	3
1.341	6	4	2
1.341	7	3	3
1.758	8	4	3
1.760	9	1	1
1.968	10	2	1
2.176	11	3	1
2.385	12	2	1
2.489	13	3	1
2.593	14	4	1
2.905	15	3	1
3.218	16	2	1
3.426	17	4	1
3.635	18	3	1
3.843	19	2	1
4.051	20	3	1
4.155	21	2	1
4.260	22	1	1
4.572	23	2	1
4.885	24	3	1
5.093	25	1	1
5.301	26	3	1
5.510	27	1	1
5.718	28	2	1
5.822	29	3	1
5.926	30	4	1
6.239	31	3	1
6.551	32	2	1
6.760	33	4	2
7.176	34	3	2
7.176	35	4	3
7.593	36	2	2
7.593	37	3	3
8.010	38	1	2
8.010	39	2	3
8.426	40	4	1
8.426	41	1	3
8.635	42	3	1
8.843	43	2	1
9.051	44	3	1
9.155	45	2	1
9.260	46	1	1
9.572	47	2	1
9.885	48	3	1
10.093	49	1	1
10.301	50	2	1
10.510	51	3	1
10.718	52	2	1
10.822	53	3	1
10.926	54	4	1
11.239	55	3	1
11.551	56	2	1
11.760	57	4	1
11.968	58	3	1
12.176	59	2	1
12.385	60	3	1
12.489	61	2	1
12.593	62	1	1
12.905	63	2	1
13.218	64	3	1
13.426	65	4	2
13.843	66	3	2
13.843	67	4	3
14.260	68	2	2
14.260	69	3	3
14.676	70	1	2
14.676	71	2	3
15.093	72	3	1
15.093	73	4	1
15.093	74	1	3
15.301	75	2	1
15.510	76	1	1
15.718	77	2	1
15.822	78	3	1
15.926	79	4	1
16.135	80	1	1
16.239	81	3	1
16.447	82	4	1
16.551	83	2	1
16.760	84	1	1
16.968	85	3	1
17.176	86	2	1
17.385	87	1	1
17.489	88	2	1
17.593	89	3	1
17.801	90	4	1
17.905	91	1	1
18.114	92	2	1
18.218	93	3	1
18.426	94	1	1
18.635	95	3	1
18.843	96	4	1
19.051	97	3	1
19.155	98	2	1
19.260	99	1	1
19.468	100	4	1
19.572	101	2	1
19.780	102	1	1
19.885	103	3	1
20.093	104	2	1
20.093	105	4	1
20.301	106	1	1
20.510	107	2	1
20.510	108	3	1
20.718	109	4	1
20.926	110	1	1
20.926	111	3	1
21.135	112	2	1
21.343	113	1	1
21.343	114	4	1
21.551	115	3	1
21.760	116	1	1
21.760	117	2	1
21.968	118	3	1
22.176	119	4	1
22.385	120	3	1
22.489	121	2	1
22.593	122	1	1
22.801	123	4	1
22.905	124	2	1
23.114	125	1	1
23.218	126	3	1
23.426	127	4	1
23.635	128	2	1
23.843	129	3	1
24.051	130	4	1
24.155	131	3	1
24.260	132	2	1
24.468	133	1	1
24.572	134	4	1
24.780	135	3	1
24.885	136	2	1
25.093	137	4	1
25.301	138	2	1
25.510	139	1	1
25.718	140	2	1
25.822	141	3	1
25.926	142	4	1
26.135	143	1	1
26.239	144	3	1
26.447	145	4	1
26.551	146	2	1
26.760	147	1	1
26.760	148	3	1
26.968	149	4	1
27.176	150	2	1
27.176	151	3	1
27.385	152	1	1
27.593	153	2	1
27.593	154	4	1
27.801	155	3	1
28.010	156	1	1
28.010	157	4	1
28.218	158	2	1
28.426	159	3	1
28.530	160	4	1
28.635	161	3	1
28.843	162	2	1
29.051	163	3	1
29.155	164	1	1
29.260	165	4	1
29.364	166	2	1
29.468	167	3	1
29.676	168	2	1
29.780	169	4	1
29.885	170	3	1
30.093	171	2	1
30.197	172	1	1
30.301	173	2	1
30.510	174	3	1
30.718	175	2	1
30.926	176	3	1
31.030	177	4	1
31.135	178	3	1
31.343	179	2	1
31.551	180	3	1
31.760	181	1	1
31.864	182	2	1
31.968	183	3	1
32.176	184	4	1
32.280	185	3	1
32.385	186	2	1
32.593	187	1	1
32.697	188	2	1
32.801	189	3	1
33.010	190	4	1
33.114	191	3	1
33.218	192	2	1
33.426	193	1	2
33.843	194	2	2
33.843	195	1	3
34.260	196	3	2
34.260	197	2	3
34.676	198	4	2
34.676	199	3	3
35.093	200	1	1
35.093	201	2	1
35.093	202	4	3
35.197	203	3	1
35.301	204	4	1
35.510	205	3	1
35.718	206	2	1
35.926	207	1	1
36.030	208	3	1
36.135	209	4	1
36.343	210	2	1
36.447	211	4	1
36.551	212	1	1
36.760	213	3	1
36.760	214	4	1
36.864	215	2	1
36.968	216	1	1
37.176	217	3	1
37.385	218	2	1
37.593	219	1	1
37.697	220	3	1
37.801	221	4	1
38.010	222	2	1
38.218	223	3	1
38.426	224	1	2
38.843	225	2	2
39.260	226	3	2
39.676	227	4	2
40.093	228	1	3
40.093	229	2	3
40.093	230	3	3
40.093	231	4	3
41.760	232	1	1
41.760	233	4	1
41.864	234	3	1
41.968	235	2	1
42.176	236	1	1
42.385	237	2	1
42.489	238	3	1
42.593	239	1	2
42.801	240	4	2
42.801	241	1	3
43.010	242	1	1
43.010	243	4	3
43.218	244	2	1
43.322	245	3	1
43.426	246	4	1
43.635	247	2	1
43.739	248	3	1
43.843	249	1	1
44.051	250	3	1
44.155	251	2	1
44.260	252	4	2
44.468	253	1	2
44.468	254	4	3
44.676	255	4	1
44.676	256	1	3
44.885	257	3	1
45.093	258	1	1
45.093	259	2	1
45.197	260	3	1
45.301	261	4	1
45.510	262	1	1
45.718	263	3	1
45.822	264	2	1
45.926	265	1	2
46.135	266	4	2
46.135	267	1	3
46.343	268	1	1
46.343	269	4	3
46.551	270	2	1
46.655	271	3	1
46.760	272	1	1
46.760	273	4	2
47.176	274	3	2
47.176	275	4	3
47.593	276	2	1
47.593	277	3	3
47.697	278	1	1
47.801	279	2	1
48.010	280	3	2
48.218	281	2	2
48.218	282	3	3
48.426	283	1	1
48.426	284	4	1
48.426	285	2	3
48.530	286	3	1
48.635	287	2	1
48.843	288	4	1
49.051	289	3	1
49.155	290	2	1
49.260	291	4	2
49.468	292	1	2
49.468	293	4	3
49.676	294	4	1
49.676	295	1	3
49.885	296	3	1
49.989	297	2	1
50.093	298	1	1
50.301	299	3	1
50.405	300	2	1
50.510	301	4	1
50.718	302	2	1
50.822	303	3	1
50.926	304	1	2
51.135	305	4	2
51.135	306	1	3
51.343	307	1	1
51.343	308	4	3
51.551	309	2	1
51.760	310	3	1
51.760	311	4	1
51.864	312	2	1
51.968	313	1	1
52.176	314	4	1
52.385	315	2	1
52.489	316	3	1
52.593	317	4	2
52.801	318	1	2
52.801	319	4	3
53.010	320	4	1
53.010	321	1	3
53.218	322	3	1
53.322	323	2	1
53.426	324	1	2
53.426	325	4	1
53.843	326	2	2
53.843	327	1	3
54.260	328	3	2
54.260	329	2	3
54.676	330	2	1
54.676	331	4	2
54.676	332	3	3
54.885	333	3	1
55.093	334	1	1
55.093	335	4	3
55.197	336	2	1
55.301	337	3	1
55.510	338	1	1
55.510	339	4	1
55.718	340	2	1
55.822	341	3	1
55.926	342	1	2
56.135	343	4	2
56.135	344	1	3
56.343	345	1	1
56.343	346	3	1
56.343	347	4	3
56.551	348	2	1
56.760	349	1	1
56.760	350	4	1
56.864	351	3	1
56.968	352	2	1
57.176	353	1	1
57.176	354	4	1
57.385	355	2	1
57.489	356	3	1
57.593	357	4	2
57.801	358	1	2
57.801	359	4	3
58.010	360	2	1
58.010	361	4	1
58.010	362	1	3
58.218	363	3	1
58.426	364	1	1
58.426	365	2	1
58.530	366	4	1
58.635	367	3	1
58.843	368	1	1
58.843	369	4	1
59.051	370	3	1
59.155	371	2	1
59.260	372	1	2
59.468	373	4	2
59.468	374	1	3
59.676	375	1	1
59.676	376	3	1
59.676	377	4	3
59.885	378	2	1
59.989	379	4	1
60.093	380	1	1
60.093	381	2	1
60.301	382	3	1
60.510	383	1	1
60.510	384	4	1
60.718	385	3	1
60.926	386	2	1
61.030	387	1	1
61.135	388	2	1
61.343	389	3	1
61.343	390	4	1
61.551	391	2	1
61.760	392	1	1
61.760	393	4	1
61.864	394	3	1
61.968	395	2	1
62.176	396	1	1
62.176	397	4	1
62.385	398	2	1
62.489	399	3	1
62.593	400	4	2
62.801	401	1	2
62.801	402	4	3
63.010	403	2	1
63.010	404	4	1
63.010	405	1	3
63.218	406	3	1
63.426	407	1	1
63.426	408	4	1
63.530	409	2	1
63.635	410	3	1
63.843	411	1	1
63.843	412	4	1
64.051	413	3	1
64.155	414	2	1
64.260	415	1	2
64.468	416	4	2
64.468	417	1	3
64.676	418	1	1
64.676	419	3	1
64.676	420	4	3
64.885	421	2	1
65.093	422	3	1
65.093	423	4	1
65.197	424	1	1
65.301	425	2	1
65.510	426	1	1
65.718	427	2	1
65.822	428	3	1
65.926	429	4	2
66.135	430	1	2
66.135	431	4	3
66.343	432	4	1
66.343	433	1	3
66.551	434	3	1
66.655	435	2	1
66.760	436	1	2
66.760	437	4	1
67.176	438	2	2
67.176	439	4	1
67.176	440	1	3
67.593	441	1	1
67.593	442	3	2
67.593	443	2	3
68.010	444	2	1
68.010	445	4	2
68.010	446	3	3
68.426	447	1	1
68.426	448	3	1
68.426	449	4	3
68.530	450	2	1
68.635	451	4	1
68.843	452	3	1
69.051	453	2	1
69.155	454	3	1
69.260	455	4	2
69.572	456	3	2
69.572	457	4	3
69.885	458	1	1
69.885	459	3	3
70.093	460	2	1
70.197	461	3	1
70.301	462	4	1
70.510	463	2	1
70.718	464	3	1
70.822	465	2	1
70.926	466	1	2
71.239	467	4	2
71.239	468	1	3
71.551	469	2	1
71.551	470	4	3
71.760	471	3	1
71.864	472	2	1
71.968	473	1	1
72.176	474	4	1
72.385	475	3	1
72.489	476	4	1
72.593	477	2	2
72.905	478	1	2
72.905	479	2	3
73.218	480	3	1
73.218	481	1	3
73.426	482	4	2
73.530	483	2	1
