Song Name	Lapisalice by Reku Mochizuki
Difficulty	16
Primary Color	Chill
Secondary Color	Chill
Last Note Time	166.481
Total Notes	1298
Fever Fill	294
Fever Time	24.972150
Long Notes	417
BPM	174
Song Length	173.778140590

Timing Points
0.964	344.8276


Song Data
0.964	1	1	1
0.964	2	3	2
1.136	3	4	2
1.136	4	3	3
1.309	5	2	1
1.309	6	4	3
1.481	7	3	2
1.654	8	1	1
1.654	9	3	3
1.826	10	2	2
1.999	11	4	1
1.999	12	2	3
2.171	13	1	2
2.343	14	3	1
2.343	15	1	3
2.688	16	2	1
3.033	17	1	2
3.205	18	2	2
3.205	19	1	3
3.378	20	3	2
3.378	21	2	3
3.550	22	4	2
3.550	23	3	3
3.723	24	2	2
3.723	25	4	3
3.895	26	1	2
3.895	27	2	3
4.068	28	3	1
4.068	29	1	3
4.240	30	2	2
4.412	31	4	1
4.412	32	2	3
4.585	33	3	2
4.757	34	1	1
4.757	35	3	3
4.930	36	4	2
5.102	37	2	1
5.102	38	4	3
5.447	39	3	1
5.792	40	4	2
5.964	41	3	2
5.964	42	4	3
6.136	43	2	2
6.136	44	3	3
6.309	45	1	2
6.309	46	2	3
6.481	47	3	2
6.481	48	1	3
6.654	49	4	2
6.654	50	3	3
6.826	51	2	1
6.826	52	4	3
6.999	53	3	2
7.171	54	1	1
7.171	55	3	3
7.343	56	2	2
7.516	57	4	1
7.516	58	2	3
7.688	59	1	2
7.861	60	2	1
7.861	61	4	1
7.861	62	1	3
8.033	63	3	1
8.205	64	2	1
8.378	65	4	1
8.550	66	1	2
8.723	67	2	2
8.723	68	1	3
8.895	69	3	2
8.895	70	2	3
9.068	71	4	2
9.068	72	3	3
9.240	73	2	2
9.240	74	3	1
9.240	75	4	3
9.412	76	1	2
9.412	77	2	3
9.585	78	3	1
9.585	79	1	3
9.757	80	2	2
9.930	81	4	1
9.930	82	2	3
10.102	83	3	2
10.274	84	1	1
10.274	85	3	3
10.447	86	4	2
10.619	87	2	1
10.619	88	4	3
10.792	89	3	2
10.964	90	3	3
11.136	91	3	2
11.309	92	3	3
11.481	93	3	2
11.654	94	1	1
11.654	95	2	1
11.654	96	3	3
11.826	97	4	1
11.999	98	1	2
11.999	99	2	1
12.343	100	1	3
12.516	101	1	2
12.688	102	1	3
13.033	103	3	1
13.550	104	2	1
14.068	105	1	2
14.240	106	1	3
14.412	107	1	2
14.757	108	2	2
14.757	109	1	3
15.102	110	2	3
15.274	111	2	2
15.447	112	2	3
15.792	113	4	1
16.309	114	3	1
16.826	115	2	2
16.999	116	2	3
17.171	117	2	2
17.516	118	3	2
17.516	119	2	3
17.861	120	3	3
18.033	121	3	2
18.205	122	3	3
18.550	123	1	1
19.068	124	4	1
19.585	125	3	2
19.757	126	3	3
19.930	127	3	2
20.274	128	4	2
20.274	129	3	3
20.619	130	4	3
20.792	131	4	2
20.964	132	4	3
21.309	133	2	1
21.826	134	1	1
22.343	135	4	2
22.516	136	4	3
22.688	137	4	2
23.033	138	1	1
23.033	139	3	1
23.033	140	4	3
23.205	141	2	1
23.378	142	3	1
23.550	143	1	1
23.550	144	4	2
23.895	145	1	1
23.895	146	4	3
24.068	147	3	1
24.240	148	2	1
24.412	149	3	1
24.585	150	4	2
24.930	151	1	1
24.930	152	4	3
25.102	153	2	1
25.102	154	4	1
25.274	155	3	1
25.447	156	2	1
25.447	157	4	1
25.619	158	1	1
25.792	159	2	1
25.792	160	4	1
25.964	161	3	1
26.136	162	2	1
26.309	163	1	2
26.309	164	4	1
26.654	165	4	1
26.654	166	1	3
26.826	167	2	1
26.999	168	3	1
27.171	169	2	1
27.343	170	1	2
27.688	171	4	1
27.688	172	1	3
27.861	173	1	1
27.861	174	3	1
28.033	175	4	1
28.205	176	1	1
28.205	177	3	1
28.378	178	2	1
28.550	179	1	1
28.550	180	3	1
28.723	181	2	1
28.895	182	3	1
29.068	183	4	2
29.240	184	2	1
29.412	185	1	1
29.412	186	4	3
29.585	187	3	1
29.757	188	2	1
29.930	189	1	1
29.930	190	3	1
30.102	191	4	2
30.274	192	2	1
30.447	193	1	1
30.447	194	4	3
30.619	195	2	1
30.792	196	3	1
30.964	197	2	1
31.136	198	1	1
31.309	199	3	1
31.309	200	4	1
31.481	201	2	1
31.654	202	3	1
31.826	203	1	2
31.999	204	2	1
32.171	205	3	1
32.171	206	1	3
32.343	207	4	1
32.516	208	2	1
32.688	209	3	1
32.861	210	1	1
33.033	211	2	1
33.378	212	4	1
33.550	213	3	1
33.723	214	2	1
34.068	215	1	2
34.068	216	4	2
34.154	217	1	3
34.154	218	4	3
34.240	219	2	1
34.412	220	3	1
34.412	221	4	1
34.585	222	1	2
34.757	223	2	2
34.757	224	1	3
34.930	225	4	2
35.102	226	3	2
35.102	227	2	3
35.102	228	4	3
35.274	229	1	2
35.447	230	2	1
35.447	231	1	3
35.447	232	3	3
35.533	233	4	2
35.619	234	4	3
35.705	235	1	1
35.792	236	2	2
36.136	237	4	1
36.136	238	2	3
36.223	239	3	1
36.309	240	2	1
36.395	241	1	1
36.481	242	4	1
36.740	243	3	1
36.826	244	1	1
36.999	245	2	1
37.171	246	4	2
37.343	247	3	2
37.516	248	1	2
37.516	249	3	3
37.516	250	4	3
37.602	251	1	3
37.688	252	1	2
37.774	253	1	3
37.861	254	3	2
38.033	255	4	2
38.205	256	2	2
38.205	257	3	3
38.205	258	4	3
38.378	259	3	2
38.550	260	1	2
38.550	261	2	3
38.550	262	3	3
38.723	263	2	2
38.895	264	4	1
38.895	265	1	3
38.895	266	2	3
38.981	267	3	1
39.068	268	2	1
39.154	269	1	1
39.240	270	4	1
39.412	271	3	1
39.585	272	1	1
39.585	273	2	1
39.757	274	4	2
39.843	275	4	3
39.930	276	1	1
39.930	277	2	1
40.102	278	3	2
40.274	279	4	2
40.274	280	3	3
40.447	281	2	2
40.619	282	1	2
40.619	283	2	3
40.619	284	4	3
40.792	285	3	2
40.964	286	2	1
40.964	287	1	3
40.964	288	3	3
41.050	289	4	2
41.136	290	4	3
41.223	291	3	1
41.309	292	1	2
41.481	293	2	2
41.654	294	4	1
41.654	295	1	3
41.654	296	2	3
41.740	297	3	1
41.826	298	2	1
41.912	299	1	1
41.999	300	4	1
42.171	301	3	1
42.343	302	2	2
42.688	303	1	2
42.688	304	4	2
42.688	305	2	3
42.774	306	1	3
42.774	307	4	3
43.033	308	1	2
43.205	309	2	2
