Song Name	Light Years Away by Synthion
Difficulty	16
Primary Color	Beat
Secondary Color	Vibe
Audio Asset ID	rbxassetid://13464603901
Audio File	13464603901.ogg
Last Note Time	169.370
Total Notes	939
Fever Fill	277
Fever Time	25.405500
Long Notes	109
BPM	170
Song Length	170.370000000

Timing Points
0.000	352.941176
0.166	352.941176
0.342	352.941176
1.401	352.941176
67.753	352.941176
88.930	352.941176
124.194	352.941176
124.194	352.941176
145.370	352.941176


Song Data
0.000	1	4	1
0.000	2	1	1
0.166	3	3	1
0.342	4	2	1
0.518	5	1	1
0.694	6	4	1
0.871	7	3	1
1.047	8	2	1
1.224	9	1	1
1.401	10	4	1
1.577	11	1	1
1.753	12	3	1
1.930	13	2	1
2.106	14	4	1
2.283	15	1	1
2.459	16	3	1
2.636	17	2	1
2.812	18	4	1
2.989	19	3	1
3.165	20	2	1
3.342	21	1	1
3.518	22	4	1
3.695	23	3	1
3.871	24	2	1
4.048	25	1	1
4.224	26	4	1
4.400	27	1	1
4.577	28	2	1
4.753	29	3	1
4.930	30	4	1
5.106	31	3	1
5.283	32	1	1
5.459	33	2	1
5.636	34	1	1
5.636	35	4	1
5.812	36	3	1
5.989	37	2	1
6.165	38	1	1
6.342	39	4	1
6.518	40	3	1
6.695	41	2	1
6.871	42	1	1
7.048	43	4	1
7.224	44	1	1
7.400	45	3	1
7.577	46	2	1
7.753	47	4	1
7.930	48	1	1
8.106	49	3	1
8.283	50	2	1
8.459	51	4	1
8.636	52	3	1
8.812	53	2	1
8.989	54	1	1
9.165	55	4	1
9.342	56	3	1
9.518	57	2	1
9.695	58	1	1
9.871	59	4	1
10.224	60	1	2
10.577	61	1	3
10.577	62	4	2
10.930	63	4	3
10.930	64	2	1
11.106	65	3	1
11.283	66	1	1
11.283	67	2	1
11.459	68	4	1
11.636	69	1	1
11.636	70	3	1
11.812	71	2	1
11.989	72	4	1
12.165	73	1	1
12.342	74	2	1
12.342	75	4	1
12.518	76	3	1
12.695	77	1	1
12.871	78	3	1
13.048	79	2	1
13.048	80	4	1
13.224	81	1	1
13.400	82	4	1
13.577	83	2	1
13.753	84	1	1
13.753	85	3	1
13.930	86	4	1
14.106	87	1	1
14.283	88	4	1
14.459	89	1	1
14.459	90	3	1
14.636	91	2	1
14.812	92	4	1
14.989	93	1	1
15.165	94	2	1
15.165	95	4	1
15.342	96	3	1
15.518	97	1	1
15.695	98	4	1
15.871	99	2	1
15.871	100	3	1
16.048	101	1	1
16.224	102	4	1
16.400	103	2	1
16.577	104	3	1
16.577	105	1	1
16.753	106	4	1
16.930	107	1	1
16.930	108	2	1
17.283	109	2	1
17.283	110	1	1
17.636	111	1	1
17.636	112	2	1
17.989	113	2	1
17.989	114	1	1
18.342	115	4	1
18.518	116	2	1
18.695	117	4	1
18.871	118	2	1
19.048	119	4	1
19.224	120	2	1
19.400	121	4	1
19.753	122	1	1
19.930	123	2	1
20.106	124	3	1
20.283	125	4	1
20.459	126	3	1
20.636	127	2	1
20.812	128	1	1
20.989	129	2	1
21.165	130	4	1
21.165	131	3	1
22.577	132	2	2
23.283	133	2	3
22.577	134	1	1
23.283	135	3	2
23.989	136	3	3
23.989	137	4	2
24.342	138	4	3
24.342	139	1	2
24.695	140	1	3
24.695	141	3	2
25.048	142	3	3
25.048	143	2	1
25.224	144	1	2
26.812	145	1	3
25.400	146	4	1
26.812	147	2	1
27.342	148	3	1
28.224	149	1	2
28.930	150	1	3
28.930	151	4	2
29.636	152	4	3
29.636	153	2	2
29.989	154	2	3
29.989	155	3	2
30.342	156	3	3
30.342	157	4	2
30.695	158	4	3
30.695	159	2	1
30.871	160	1	2
32.459	161	1	3
31.048	162	3	1
32.459	163	2	1
32.989	164	4	1
33.871	165	3	2
34.577	166	3	3
34.577	167	2	2
35.283	168	2	3
35.283	169	4	2
35.636	170	4	3
35.636	171	2	1
35.812	172	1	2
36.165	173	1	3
36.695	174	4	2
37.400	175	4	3
37.400	176	3	2
38.106	177	3	3
38.106	178	2	2
38.459	179	2	3
38.459	180	4	1
38.636	181	1	2
39.165	182	1	3
39.518	183	2	2
40.224	184	2	3
40.224	185	3	2
40.930	186	3	3
40.930	187	1	2
41.283	188	1	3
41.283	189	3	2
41.636	190	3	3
41.636	191	4	2
41.989	192	4	3
41.989	193	2	1
42.165	194	1	2
43.577	195	1	3
42.342	196	3	1
42.871	197	4	1
43.577	198	2	1
44.106	199	3	2
44.459	200	3	3
44.459	201	1	2
44.812	202	1	3
44.812	203	4	1
44.989	204	3	1
45.165	205	2	1
45.165	206	1	1
45.342	207	4	1
45.518	208	4	1
45.871	209	2	1
46.136	210	1	1
46.400	211	2	1
46.577	212	4	1
46.753	213	1	1
46.930	214	1	1
47.283	215	3	1
47.548	216	4	1
47.812	217	3	1
47.989	218	1	1
48.165	219	4	1
48.342	220	4	1
48.695	221	2	1
48.959	222	3	1
49.224	223	2	1
49.400	224	4	1
49.577	225	1	1
49.753	226	1	1
50.106	227	3	1
50.371	228	2	1
50.636	229	3	1
50.812	230	1	1
50.989	231	4	1
51.165	232	4	1
51.518	233	2	1
51.783	234	1	1
52.048	235	2	1
52.224	236	4	1
52.400	237	1	1
52.577	238	1	1
52.930	239	3	1
53.195	240	4	1
53.459	241	3	1
53.636	242	1	1
53.812	243	4	1
53.989	244	4	1
54.342	245	2	1
54.606	246	3	1
54.871	247	2	1
55.048	248	4	1
55.224	249	1	1
55.400	250	1	1
55.753	251	3	1
56.018	252	2	1
56.283	253	3	1
56.459	254	1	2
57.871	255	1	3
56.459	256	2	1
56.724	257	4	1
56.989	258	3	1
57.253	259	4	1
57.518	260	2	2
57.871	261	2	3
57.871	262	4	1
57.871	263	3	1
58.048	264	1	1
58.136	265	2	1
58.224	266	3	1
58.400	267	1	1
58.489	268	2	1
58.577	269	4	2
58.753	270	4	3
58.753	271	1	2
58.930	272	1	3
58.930	273	3	2
59.106	274	3	3
59.283	275	1	1
59.283	276	4	2
60.695	277	4	3
59.548	278	1	1
59.812	279	2	1
60.077	280	1	1
60.342	281	3	2
60.695	282	3	3
60.695	283	1	2
60.871	284	1	3
60.871	285	4	2
61.048	286	4	3
61.048	287	1	1
61.136	288	2	1
61.224	289	3	1
61.400	290	4	2
61.577	291	4	3
61.577	292	1	2
61.753	293	1	3
61.753	294	4	1
61.842	295	3	1
61.930	296	2	1
62.106	297	3	1
62.106	298	4	1
62.371	299	3	1
62.636	300	2	1
62.812	301	4	1
62.812	302	3	1
63.077	303	4	1
63.342	304	3	1
63.518	305	2	1
63.518	306	1	1
63.783	307	2	1
64.048	308	3	1
64.224	309	2	1
64.224	310	1	1
64.489	311	1	1
64.753	312	2	1
64.930	313	4	1
65.106	314	3	1
65.283	315	2	1
65.459	316	1	1
65.636	317	4	2
66.342	318	4	3
66.342	319	3	1
66.342	320	2	1
66.959	321	2	1
67.048	322	4	1
67.136	323	3	1
67.312	324	4	1
67.489	325	1	1
67.577	326	2	1
67.753	327	1	1
67.753	328	4	1
68.018	329	4	1
68.283	330	1	1
68.548	331	3	1
68.812	332	1	2
69.165	333	1	3
68.812	334	3	2
69.165	335	3	3
69.165	336	4	1
69.165	337	2	1
69.430	338	4	1
69.695	339	1	1
69.959	340	3	1
70.224	341	4	2
70.400	342	4	3
70.224	343	2	1
70.400	344	1	1
70.489	345	2	1
70.577	346	3	1
70.577	347	4	1
70.842	348	4	1
70.842	349	3	1
71.106	350	1	1
71.371	351	3	1
71.636	352	4	2
71.989	353	4	3
71.636	354	2	2
71.989	355	2	3
71.989	356	1	1
71.989	357	3	1
72.253	358	1	1
72.253	359	3	1
72.518	360	4	1
72.783	361	1	1
73.048	362	3	2
73.400	363	3	3
73.048	364	2	2
73.400	365	2	3
73.400	366	1	1
73.400	367	4	1
73.665	368	4	1
73.930	369	1	1
74.195	370	3	1
74.459	371	1	2
74.812	372	1	3
74.459	373	3	2
74.812	374	3	3
74.812	375	2	1
74.812	376	4	1
75.077	377	4	1
75.342	378	1	1
75.606	379	3	1
75.871	380	2	1
75.871	381	4	2
76.048	382	4	3
76.048	383	1	1
