Song Name	Kool Kontact by Glorious Black Belts [Just Dance]
Difficulty	13
Primary Color	Flow
Secondary Color	Flow
Last Note Time	155.947
Total Notes	763
Fever Fill	225
Fever Time	23.392050
Long Notes	90
BPM	117
Song Length	165.212811791

Timing Points
0.499	512.8205


Song Data
0.370	1	3	1
0.370	2	4	1
0.947	3	1	1
1.204	4	2	1
1.524	5	3	1
1.909	6	4	1
2.229	7	2	2
3.832	8	1	2
3.832	9	2	3
4.281	10	4	2
4.281	11	1	3
4.825	12	3	2
4.825	13	4	3
5.178	14	4	1
5.531	15	1	1
5.851	16	2	1
6.236	17	1	1
7.870	18	1	1
7.870	19	4	1
7.870	20	3	3
8.704	21	2	1
8.704	22	4	1
9.986	23	3	2
9.986	24	4	2
10.755	25	3	3
10.755	26	4	3
11.043	27	1	2
11.043	28	2	2
11.909	29	3	1
11.909	30	4	1
11.909	31	1	3
11.909	32	2	3
12.293	33	2	1
12.293	34	3	1
12.678	35	1	2
12.678	36	2	1
14.857	37	3	1
14.857	38	4	1
14.857	39	1	3
15.627	40	2	1
16.011	41	3	1
16.396	42	4	1
16.909	43	3	1
17.037	44	4	1
17.293	45	3	1
17.550	46	2	1
17.678	47	1	1
17.934	48	3	1
18.447	49	1	2
18.960	50	4	1
18.960	51	1	3
19.088	52	3	1
19.345	53	3	1
19.473	54	2	1
19.729	55	2	1
19.857	56	1	1
20.114	57	1	1
20.242	58	3	1
20.499	59	3	1
20.627	60	4	2
21.268	61	1	1
21.268	62	4	3
21.396	63	2	1
21.652	64	2	1
21.781	65	3	1
22.037	66	3	1
22.293	67	3	1
22.550	68	1	1
22.550	69	4	1
23.063	70	2	1
23.575	71	4	1
23.832	72	3	1
24.216	73	1	1
24.601	74	2	1
25.114	75	4	1
25.242	76	3	1
25.499	77	4	1
25.755	78	2	1
26.011	79	1	1
26.268	80	3	1
26.524	81	2	1
27.165	82	4	1
27.293	83	3	1
27.678	84	3	1
27.806	85	2	1
28.191	86	2	1
28.319	87	1	1
28.575	88	1	1
28.704	89	4	1
28.832	90	3	1
28.960	91	2	1
29.216	92	2	1
29.345	93	1	1
29.345	94	4	1
29.601	95	3	1
29.729	96	2	1
29.986	97	2	1
30.114	98	3	1
30.370	99	1	1
30.370	100	4	1
30.627	101	3	1
30.755	102	2	1
30.883	103	1	1
31.011	104	3	1
31.140	105	2	1
31.268	106	4	1
31.396	107	1	2
31.396	108	3	1
32.293	109	2	2
32.806	110	3	2
33.319	111	1	3
33.319	112	2	3
33.319	113	3	3
34.345	114	4	1
34.473	115	3	1
34.601	116	2	1
34.729	117	4	1
34.857	118	2	1
34.986	119	1	1
35.114	120	3	1
35.242	121	4	1
35.370	122	1	1
35.370	123	2	1
35.499	124	4	1
35.627	125	1	1
35.755	126	4	1
35.883	127	1	1
36.140	128	4	1
36.268	129	3	1
36.396	130	2	1
36.652	131	2	1
36.909	132	3	2
37.422	133	4	1
37.422	134	3	3
37.550	135	1	1
37.678	136	3	1
37.806	137	2	1
