Song Name	Stay Tuned by F-777
Title	Stay Tuned
Artist	F-777
Description	A track for producer F-777's upcoming album 'Raptor 3'. A sneak preview! Map by Zumibo.
Difficulty	12
Primary Color	Rush
Secondary Color	Rush
Cover Image ID	8030062855
Audio Asset ID	rbxassetid://9059694764
Audio File	9059694764.ogg
Last Note Time	174.580
Total Notes	765
Fever Fill	247
Fever Time	26.187000
Long Notes	25
BPM	155
Song Length	175.580000000

Timing Points
0.000	387.096774


Song Data
0.000	1	2	1
0.193	2	3	1
0.387	3	4	1
0.580	4	3	2
0.677	5	3	3
0.967	6	1	1
1.161	7	2	1
1.354	8	3	1
1.741	9	2	1
1.935	10	3	1
2.129	11	4	1
2.516	12	1	1
2.709	13	3	1
2.903	14	4	1
3.096	15	1	1
3.290	16	3	1
3.483	17	4	1
3.677	18	3	2
3.774	19	3	3
4.064	20	1	1
4.258	21	2	1
4.451	22	3	1
4.838	23	2	1
5.032	24	3	1
5.225	25	1	1
5.419	26	4	2
5.516	27	4	3
5.806	28	3	2
5.903	29	3	3
6.096	30	4	1
6.193	31	2	1
6.387	32	3	1
6.580	33	4	1
6.774	34	3	2
6.870	35	3	3
7.064	36	4	1
7.161	37	1	1
7.354	38	2	1
7.548	39	3	1
7.838	40	4	1
7.935	41	2	1
8.129	42	3	1
8.322	43	4	1
8.516	44	2	1
8.612	45	3	1
8.806	46	2	1
8.999	47	3	1
9.096	48	1	1
9.290	49	4	1
9.483	50	3	1
9.677	51	2	1
9.870	52	2	2
9.967	53	2	3
10.258	54	1	1
10.451	55	2	1
10.645	56	3	1
10.838	57	4	2
10.935	58	4	3
11.032	59	3	1
11.225	60	1	1
11.419	61	2	1
12.387	62	2	1
12.580	63	3	1
12.774	64	4	1
12.967	65	3	2
13.064	66	3	3
13.354	67	1	1
13.548	68	2	1
13.741	69	3	1
14.129	70	2	1
14.322	71	3	1
14.516	72	4	1
14.903	73	1	1
15.096	74	3	1
15.290	75	4	1
15.483	76	1	1
15.677	77	3	1
15.870	78	4	1
16.064	79	3	2
16.161	80	3	3
16.451	81	1	1
16.645	82	2	1
16.838	83	3	1
17.225	84	2	1
17.419	85	3	1
17.612	86	1	1
17.806	87	4	2
17.903	88	4	3
18.193	89	3	2
18.290	90	3	3
18.483	91	4	1
18.580	92	2	1
18.774	93	3	1
18.967	94	4	1
19.161	95	3	2
19.258	96	3	3
19.451	97	4	1
19.548	98	1	1
19.741	99	2	1
19.935	100	3	1
20.225	101	4	1
20.322	102	2	1
20.516	103	3	1
20.709	104	4	1
20.903	105	2	1
20.999	106	3	1
21.193	107	2	1
21.387	108	3	1
21.483	109	1	1
21.677	110	4	1
21.870	111	3	1
22.064	112	2	1
22.258	113	2	2
22.354	114	2	3
22.645	115	1	1
22.838	116	2	1
23.032	117	3	1
23.225	118	4	2
23.322	119	4	3
23.419	120	3	1
23.612	121	1	1
23.806	122	2	1
24.774	123	4	1
25.161	124	4	1
25.548	125	4	1
25.741	126	1	1
25.935	127	3	1
26.129	128	4	1
26.322	129	3	1
26.516	130	2	1
26.709	131	3	1
26.903	132	4	1
27.096	133	2	1
27.483	134	4	1
27.870	135	4	1
28.258	136	3	1
28.645	137	3	1
28.838	138	2	1
28.935	139	3	1
29.032	140	1	1
29.225	141	2	1
29.419	142	3	1
29.612	143	2	1
29.806	144	3	1
29.999	145	2	1
30.193	146	1	1
30.580	147	4	1
30.774	148	2	1
30.967	149	4	1
31.354	150	4	1
31.741	151	4	1
31.935	152	1	1
32.129	153	3	1
32.322	154	4	1
32.516	155	3	1
32.709	156	2	1
32.903	157	3	1
33.096	158	4	1
33.290	159	2	1
33.677	160	4	1
34.064	161	4	1
34.451	162	3	1
34.838	163	3	1
35.032	164	2	1
35.129	165	3	1
35.225	166	1	1
35.419	167	2	1
35.612	168	3	1
35.806	169	2	1
35.999	170	3	1
36.193	171	2	1
36.774	172	4	1
36.967	173	1	1
37.161	174	2	1
37.354	175	3	1
37.548	176	4	1
37.741	177	3	1
37.838	178	2	1
38.129	179	1	1
38.322	180	2	1
38.516	181	3	1
38.903	182	2	1
39.096	183	3	1
39.290	184	4	1
39.677	185	1	1
39.870	186	3	1
40.064	187	4	1
40.258	188	1	1
40.451	189	3	1
40.645	190	4	1
40.838	191	3	1
40.935	192	2	1
41.225	193	1	1
41.419	194	2	1
41.612	195	3	1
41.999	196	2	1
42.193	197	3	1
42.387	198	1	1
42.580	199	4	1
42.677	200	3	1
42.870	201	2	1
42.967	202	3	1
43.064	203	1	1
43.258	204	4	1
43.354	205	2	1
43.548	206	3	1
43.741	207	4	1
43.935	208	3	1
44.032	209	2	1
44.225	210	4	1
44.322	211	1	1
44.516	212	2	1
44.709	213	3	1
44.999	214	4	1
45.096	215	2	1
45.290	216	3	1
45.483	217	4	1
45.677	218	2	1
45.774	219	3	1
45.967	220	2	1
46.161	221	3	1
46.258	222	1	1
46.451	223	4	1
46.645	224	3	1
46.838	225	2	1
47.032	226	1	1
47.129	227	2	1
47.419	228	1	1
47.612	229	2	1
47.806	230	3	1
47.999	231	4	1
48.193	232	3	1
48.387	233	1	1
48.580	234	2	1
48.967	235	3	1
49.161	236	4	1
49.354	237	1	1
49.548	238	2	1
49.741	239	3	1
49.935	240	4	1
50.129	241	3	1
50.225	242	2	1
50.516	243	1	1
50.709	244	2	1
50.903	245	3	1
51.290	246	2	1
51.483	247	3	1
51.677	248	4	1
52.064	249	1	1
52.258	250	3	1
52.451	251	4	1
52.645	252	1	1
52.838	253	3	1
53.032	254	4	1
53.225	255	3	1
53.322	256	2	1
53.612	257	1	1
53.806	258	2	1
53.999	259	3	1
54.387	260	2	1
54.580	261	3	1
54.774	262	1	1
54.967	263	4	1
55.064	264	3	1
55.258	265	2	1
55.354	266	3	1
55.451	267	1	1
55.645	268	4	1
55.741	269	2	1
55.935	270	3	1
56.129	271	4	1
56.322	272	3	1
56.419	273	2	1
56.612	274	4	1
56.709	275	1	1
56.903	276	2	1
57.096	277	3	1
57.387	278	4	1
57.483	279	2	1
57.677	280	3	1
57.870	281	4	1
58.064	282	2	1
58.161	283	3	1
58.354	284	2	1
58.548	285	3	1
58.645	286	1	1
58.838	287	4	1
59.032	288	3	1
59.225	289	2	1
59.419	290	1	1
59.516	291	2	1
59.806	292	1	1
59.999	293	2	1
60.193	294	3	1
60.387	295	4	1
60.580	296	3	1
60.774	297	1	1
60.967	298	2	1
61.354	299	3	1
61.548	300	4	1
61.741	301	1	1
61.935	302	4	1
62.322	303	4	1
62.709	304	4	1
62.903	305	1	1
63.096	306	3	1
63.290	307	4	1
63.483	308	3	1
63.677	309	2	1
63.870	310	3	1
64.064	311	4	1
64.258	312	2	1
64.451	313	3	1
64.548	314	2	1
64.645	315	4	1
64.838	316	1	1
65.032	317	4	1
65.419	318	3	1
65.806	319	3	1
65.999	320	2	1
66.096	321	3	1
66.193	322	1	1
66.387	323	2	1
66.580	324	3	1
66.774	325	2	1
66.967	326	3	1
67.161	327	2	1
67.354	328	1	1
67.548	329	3	1
67.645	330	2	1
67.741	331	4	1
67.935	332	2	1
68.129	333	4	1
68.516	334	4	1
68.903	335	4	1
69.096	336	1	1
69.290	337	3	1
69.483	338	4	1
69.677	339	3	1
69.870	340	2	1
70.064	341	3	1
