Song Name	ATHAZA (Classic Map) [EXTENDED CUT] by LeaF (7eaF)
Title	ATHAZA (Classic Map) [EXTENDED CUT]
Artist	LeaF (7eaF)
Description	This is a fast-paced song composed by LeaF that is included in BOFU2016 - Legendary Again - which centers around an imaginary flower.
Difficulty	13
Primary Color	Beat
Secondary Color	Rush
Cover Image ID	5656271953
Audio Asset ID	rbxassetid://9062720097
Audio File	9062720097.ogg
Last Note Time	157.097
Total Notes	609
Fever Fill	164
Fever Time	23.564550
Long Notes	117
BPM	276
Song Length	158.097000000

Timing Points
0.418	214.285714
60.408	222.222222
60.630	230.769231
60.860	240.000000
61.100	250.000000
61.350	222.222222
68.461	214.285714
74.554	240.000000
75.034	250.000000
75.548	214.285714
145.832	222.222222
147.609	230.769231
149.455	240.000000
151.375	250.000000
153.375	260.869565
155.461	272.727273
157.642	285.714286
159.927	300.000000


Song Data
0.418	1	2	1
0.632	2	1	1
0.739	3	1	1
0.846	4	1	1
1.060	5	3	2
1.275	6	3	3
1.489	7	2	1
1.703	8	1	1
1.917	9	2	1
2.132	10	4	1
2.346	11	3	1
2.453	12	3	1
2.560	13	3	1
2.775	14	1	2
2.989	15	1	3
3.203	16	2	1
3.417	17	3	1
3.632	18	2	1
3.846	19	3	2
4.703	20	3	3
4.703	21	4	2
5.560	22	4	3
5.560	23	2	2
6.417	24	2	3
6.417	25	1	2
7.275	26	1	3
7.275	27	2	1
7.489	28	3	1
7.703	29	2	1
7.917	30	3	1
8.132	31	2	1
8.346	32	1	1
8.560	33	2	2
8.775	34	2	3
8.989	35	3	1
9.203	36	4	1
9.417	37	3	1
9.632	38	3	1
9.846	39	2	2
10.060	40	2	3
10.275	41	1	1
10.489	42	2	1
10.703	43	4	1
10.810	44	4	1
10.917	45	4	1
11.132	46	4	1
11.346	47	4	1
11.560	48	4	1
11.775	49	3	1
11.989	50	3	2
12.203	51	3	3
12.417	52	2	2
12.632	53	2	3
12.846	54	3	2
13.060	55	3	3
13.275	56	1	2
13.703	57	1	3
13.917	58	2	1
14.132	59	3	1
14.346	60	2	1
14.560	61	3	1
14.775	62	2	1
14.989	63	3	1
15.203	64	2	1
15.417	65	1	1
15.632	66	3	1
15.846	67	4	1
16.060	68	3	1
16.275	69	2	1
16.489	70	3	1
16.703	71	2	1
16.917	72	1	1
17.132	73	2	2
17.560	74	2	3
17.560	75	3	1
17.775	76	1	1
17.989	77	1	1
18.203	78	1	1
18.417	79	1	1
18.632	80	2	1
18.846	81	3	1
19.060	82	4	1
19.275	83	2	2
19.489	84	2	3
19.703	85	3	2
19.917	86	3	3
20.132	87	2	2
20.560	88	2	3
20.989	89	4	1
21.203	90	4	1
21.310	91	4	1
21.417	92	4	1
21.525	93	3	1
21.632	94	3	1
21.739	95	3	1
21.846	96	2	2
22.060	97	2	3
22.275	98	1	1
22.489	99	2	1
22.703	100	1	1
22.917	101	3	1
23.132	102	2	1
23.346	103	1	1
23.560	104	1	2
24.417	105	1	3
24.846	106	1	1
24.953	107	1	1
25.060	108	2	1
25.275	109	4	1
25.489	110	2	1
25.703	111	4	1
25.917	112	2	1
26.132	113	3	2
26.775	114	3	3
26.775	115	1	1
26.989	116	4	2
27.632	117	4	3
27.846	118	3	2
28.275	119	3	3
28.382	120	2	1
28.489	121	1	2
28.703	122	1	3
28.703	123	2	1
28.917	124	4	1
29.132	125	2	1
29.346	126	4	1
29.560	127	3	1
29.775	128	1	1
29.989	129	2	1
30.203	130	4	1
30.417	131	4	2
30.846	132	4	3
30.846	133	1	2
31.275	134	1	3
31.275	135	2	2
31.489	136	2	3
31.489	137	3	1
31.703	138	1	1
31.810	139	1	1
31.917	140	1	1
32.132	141	4	1
32.346	142	3	1
32.560	143	4	1
32.775	144	3	1
32.989	145	2	2
33.417	146	2	3
33.632	147	4	1
33.846	148	1	2
34.275	149	1	3
34.275	150	3	2
34.703	151	3	3
35.132	152	1	1
35.346	153	1	1
35.560	154	1	1
35.775	155	3	2
36.417	156	3	3
36.632	157	2	2
36.846	158	2	3
37.060	159	1	2
37.275	160	1	3
37.275	161	4	2
37.703	162	4	3
38.132	163	2	1
38.346	164	4	1
38.560	165	3	1
38.775	166	4	1
38.989	167	3	1
39.203	168	4	1
39.417	169	3	1
39.632	170	4	1
39.846	171	3	2
40.275	172	3	3
40.489	173	2	1
40.703	174	1	1
40.917	175	2	1
41.132	176	3	1
41.346	177	4	1
41.560	178	3	2
42.846	179	3	3
42.846	180	2	1
43.275	181	4	1
43.275	182	3	1
43.489	183	2	1
43.703	184	1	1
43.917	185	3	1
44.132	186	2	1
44.346	187	4	1
44.560	188	3	1
44.775	189	4	1
44.989	190	3	2
45.417	191	3	3
45.632	192	1	1
45.846	193	2	1
46.060	194	3	1
46.275	195	4	1
46.489	196	3	1
46.703	197	2	2
47.560	198	2	3
47.560	199	4	2
47.989	200	4	3
47.989	201	3	2
48.203	202	3	3
48.417	203	2	1
48.632	204	1	1
48.846	205	2	1
49.060	206	3	1
49.275	207	2	1
49.489	208	1	1
49.703	209	2	1
49.917	210	3	1
50.132	211	2	2
50.346	212	2	3
50.560	213	4	2
50.775	214	4	3
50.989	215	2	1
51.203	216	4	1
51.417	217	3	1
51.632	218	2	1
51.846	219	1	2
52.275	220	1	3
52.275	221	2	1
52.489	222	3	1
52.703	223	2	1
52.917	224	3	1
53.132	225	4	2
53.346	226	4	3
53.560	227	4	1
53.775	228	3	1
53.989	229	2	1
54.203	230	3	1
54.417	231	1	2
55.275	232	1	3
55.489	233	2	1
55.810	234	3	1
56.132	235	2	1
56.453	236	4	1
56.775	237	4	2
57.203	238	4	3
57.417	239	3	1
57.632	240	4	1
57.846	241	3	1
58.060	242	2	1
58.275	243	3	1
58.489	244	4	1
58.703	245	3	1
58.917	246	2	1
59.132	247	4	1
59.346	248	2	1
59.560	249	3	1
59.775	250	1	1
60.096	251	2	1
60.408	252	3	1
60.745	253	4	1
61.100	254	2	1
61.350	255	2	2
62.238	256	2	3
62.683	257	4	1
62.905	258	3	1
63.127	259	1	2
64.016	260	1	3
64.016	261	2	2
64.461	262	2	3
64.905	263	4	2
65.349	264	4	3
66.238	265	4	1
66.461	266	3	1
66.683	267	1	2
67.350	268	1	3
67.572	269	2	2
68.016	270	2	3
68.238	271	4	1
68.461	272	4	1
68.889	273	3	1
69.318	274	2	1
69.746	275	1	1
70.175	276	2	1
70.175	277	3	1
70.603	278	2	1
70.603	279	1	1
71.032	280	4	1
71.032	281	3	1
71.461	282	2	1
71.461	283	3	1
71.889	284	3	2
73.603	285	3	3
73.603	286	2	2
75.534	287	2	3
75.762	288	3	1
75.976	289	4	1
76.190	290	3	1
76.405	291	2	1
76.619	292	1	1
76.833	293	2	2
77.262	294	2	3
77.476	295	3	1
77.690	296	4	1
77.905	297	3	1
78.119	298	2	2
78.548	299	2	3
78.976	300	3	1
79.083	301	3	1
79.190	302	3	1
79.405	303	4	1
79.619	304	4	1
79.833	305	4	1
80.262	306	3	2
80.476	307	3	3
80.690	308	1	2
