Song Name	AI Bomb (ZirconEscalus Remix) by ZirconEscalus (Original song by naruto2413)
Difficulty	17
Primary Color	Rush
Secondary Color	Beat
Last Note Time	125.585
Total Notes	924
Fever Fill	271
Fever Time	18.837750
Long Notes	113
BPM	150
Song Length	127.872290249

Timing Points
1.685	400.0000


Song Data
1.685	1	1	1
1.685	2	4	1
1.885	3	2	1
1.985	4	3	1
2.085	5	1	1
2.185	6	4	1
2.385	7	3	2
2.485	8	1	1
2.685	9	4	1
2.685	10	3	3
2.885	11	3	1
3.085	12	2	1
3.285	13	1	1
3.485	14	2	1
3.585	15	3	1
3.685	16	1	1
3.785	17	4	1
3.985	18	3	2
4.085	19	2	1
4.285	20	1	1
4.285	21	3	3
4.485	22	2	1
4.685	23	3	1
4.885	24	4	1
5.085	25	2	1
5.185	26	3	1
5.285	27	1	1
5.385	28	4	1
5.585	29	3	2
5.685	30	1	1
5.885	31	4	1
5.885	32	3	3
6.085	33	3	1
6.285	34	2	1
6.485	35	1	1
6.685	36	2	1
6.785	37	3	1
6.885	38	1	1
6.985	39	4	1
7.185	40	3	2
7.285	41	2	1
7.485	42	1	1
7.485	43	3	3
7.685	44	2	1
7.885	45	3	1
8.085	46	4	1
8.285	47	2	1
8.385	48	3	1
8.485	49	1	1
8.585	50	4	1
8.785	51	3	2
8.885	52	2	1
9.085	53	4	1
9.085	54	3	3
9.285	55	3	1
9.485	56	2	1
9.685	57	1	1
9.885	58	2	1
9.985	59	3	1
10.085	60	1	1
10.185	61	4	1
10.385	62	3	2
10.485	63	2	1
10.685	64	1	1
10.685	65	3	3
10.885	66	2	1
11.085	67	3	1
11.285	68	4	1
11.485	69	2	1
11.585	70	3	1
11.685	71	1	1
11.785	72	4	1
11.985	73	3	2
12.085	74	2	1
12.285	75	4	1
12.285	76	3	3
12.485	77	3	1
12.685	78	2	1
12.885	79	1	1
12.885	80	4	1
13.085	81	2	1
13.185	82	3	1
13.385	83	4	1
13.585	84	1	1
14.485	85	4	2
14.785	86	1	2
14.785	87	4	3
14.885	88	2	1
14.885	89	3	1
15.085	90	3	1
15.085	91	1	3
15.285	92	2	1
15.485	93	4	1
15.685	94	2	1
15.685	95	3	1
15.785	96	1	2
16.085	97	4	1
16.085	98	1	3
16.285	99	3	1
16.485	100	2	1
16.485	101	4	1
16.685	102	1	1
16.885	103	4	2
17.185	104	3	2
17.185	105	4	3
17.285	106	1	1
17.285	107	2	1
17.485	108	2	2
17.485	109	3	3
17.685	110	4	1
17.685	111	2	3
17.985	112	1	1
18.085	113	2	1
18.085	114	4	1
18.285	115	3	2
18.485	116	4	1
18.885	117	1	1
18.885	118	2	1
19.285	119	1	1
19.285	120	4	1
19.285	121	3	3
19.485	122	2	1
19.585	123	1	1
19.585	124	4	1
19.785	125	3	1
19.885	126	1	1
19.885	127	2	1
20.085	128	3	1
20.085	129	4	1
20.285	130	1	1
20.385	131	2	1
20.385	132	4	1
20.585	133	3	1
20.685	134	1	1
20.685	135	2	1
20.885	136	4	2
21.285	137	1	1
21.285	138	2	1
21.485	139	3	1
21.485	140	4	3
21.585	141	2	1
21.685	142	3	1
21.985	143	4	1
22.085	144	2	1
22.085	145	3	1
22.285	146	1	2
22.485	147	4	1
22.685	148	2	1
22.685	149	1	3
22.885	150	1	1
22.885	151	4	1
22.985	152	3	1
23.185	153	1	2
23.285	154	3	1
23.685	155	2	1
23.685	156	4	1
23.685	157	1	3
23.885	158	3	1
24.085	159	1	2
24.485	160	2	1
24.485	161	4	2
24.485	162	1	3
24.885	163	3	2
24.885	164	4	3
25.285	165	2	2
25.285	166	4	1
25.285	167	3	3
25.685	168	1	2
25.685	169	2	3
25.885	170	4	1
25.985	171	2	1
26.085	172	3	1
26.085	173	4	1
26.185	174	2	1
26.385	175	3	1
26.485	176	4	1
26.485	177	1	3
26.585	178	2	1
26.785	179	1	2
26.885	180	2	1
26.885	181	3	1
26.985	182	4	1
26.985	183	1	3
27.085	184	2	1
27.185	185	3	1
27.285	186	4	2
27.585	187	1	2
27.585	188	4	3
27.685	189	2	1
27.685	190	3	1
27.885	191	3	1
27.885	192	1	3
28.085	193	2	1
28.285	194	4	1
28.485	195	2	1
28.485	196	3	1
28.585	197	1	2
28.885	198	4	1
28.885	199	1	3
29.085	200	3	1
29.285	201	2	1
29.285	202	4	1
29.485	203	1	1
29.685	204	4	2
29.985	205	3	2
29.985	206	4	3
30.085	207	1	1
30.085	208	2	1
30.285	209	2	2
30.285	210	3	3
30.485	211	4	1
30.485	212	2	3
30.785	213	1	1
30.885	214	2	1
30.885	215	4	1
31.085	216	3	2
31.285	217	4	1
31.685	218	1	1
31.685	219	2	1
32.085	220	1	1
32.085	221	4	1
32.085	222	3	3
32.285	223	2	1
32.385	224	1	1
32.385	225	4	1
32.585	226	3	1
32.685	227	1	1
32.685	228	2	1
32.885	229	3	1
32.885	230	4	1
33.085	231	1	1
33.185	232	2	1
33.185	233	4	1
33.385	234	3	1
33.485	235	1	1
33.485	236	2	1
33.685	237	4	2
34.085	238	1	1
34.085	239	2	1
34.285	240	3	1
34.285	241	4	3
34.385	242	2	1
34.485	243	3	1
34.785	244	4	1
34.885	245	2	1
34.885	246	3	1
35.085	247	1	2
35.285	248	4	1
35.485	249	2	1
35.485	250	1	3
35.685	251	1	1
35.685	252	4	1
35.785	253	2	1
35.985	254	3	2
36.285	255	1	1
36.285	256	3	3
36.485	257	2	1
36.485	258	4	1
36.685	259	3	1
36.885	260	1	2
37.285	261	2	1
37.285	262	4	2
37.285	263	1	3
37.685	264	3	2
37.685	265	4	3
38.085	266	2	2
38.085	267	3	3
38.485	268	3	2
38.485	269	2	3
38.685	270	1	1
38.685	271	2	1
38.685	272	3	3
38.985	273	1	1
38.985	274	2	1
39.285	275	3	2
39.285	276	4	2
39.485	277	3	3
39.485	278	4	3
40.085	279	1	2
40.385	280	3	1
40.385	281	4	1
40.385	282	1	3
40.485	283	2	1
40.885	284	1	2
41.185	285	3	1
41.185	286	4	1
41.185	287	1	3
41.285	288	2	1
41.685	289	1	1
41.885	290	2	1
42.085	291	3	1
42.185	292	1	1
42.185	293	2	1
42.385	294	4	2
42.485	295	1	1
42.685	296	3	1
42.685	297	4	3
42.885	298	1	1
42.885	299	2	1
43.085	300	4	1
43.285	301	1	2
43.585	302	3	1
43.585	303	4	1
43.585	304	1	3
43.685	305	2	1
44.085	306	1	2
44.385	307	3	1
44.385	308	4	1
44.385	309	1	3
44.485	310	2	1
44.685	311	1	1
44.785	312	2	1
44.885	313	3	1
45.018	314	2	1
45.151	315	3	1
45.285	316	2	1
45.418	317	3	1
45.551	318	2	1
45.685	319	1	1
45.685	320	4	1
46.085	321	1	1
46.185	322	2	1
46.285	323	3	1
46.385	324	4	1
46.485	325	1	1
46.685	326	2	1
46.785	327	3	1
46.885	328	1	1
46.985	329	4	1
47.185	330	4	2
47.285	331	1	1
47.485	332	3	1
47.485	333	4	3
47.685	334	2	1
47.885	335	1	1
48.085	336	4	2
48.385	337	3	1
48.385	338	4	3
48.485	339	1	1
48.685	340	2	2
48.885	341	4	1
49.085	342	1	1
49.085	343	2	3
49.285	344	2	1
49.485	345	3	1
49.685	346	1	1
49.985	347	4	2
50.085	348	2	1
50.285	349	3	2
50.285	350	4	3
50.485	351	2	1
50.685	352	4	1
50.685	353	3	3
50.885	354	1	1
51.085	355	3	1
51.185	356	2	1
51.285	357	4	2
51.685	358	3	2
51.685	359	4	3
52.085	360	2	2
