Song Name	Hold Me, Magic by AKORINGO [Nash Music Library]
Title	Hold Me, Magic
Artist	AKORINGO [Nash Music Library]
Description	A 2016 track released in the 'J-Songs' collection. Magic! Trick! Love! Kiss! Which one should I choose? You're so cute I want to bully you! Map by Ucitysm and iiJohn0.
Difficulty	20
Primary Color	Flow
Secondary Color	Rush
Cover Image ID	134428435089819
Audio Asset ID	rbxassetid://9062023189
Audio File	9062023189.ogg
Last Note Time	148.648
Total Notes	1343
Fever Fill	358
Fever Time	22.297200
Long Notes	269
BPM	180
Song Length	149.648000000

Timing Points
0.000	333.333333
0.149	333.333333
1.315	333.333333
53.314	333.333333
74.648	333.333333
138.648	333.333333
148.648	333.333333


Song Data
0.000	1	1	1
0.000	2	2	1
0.149	3	4	1
0.315	4	2	1
0.482	5	4	1
0.648	6	1	1
0.815	7	4	1
0.982	8	2	1
1.148	9	4	1
1.315	10	1	1
1.481	11	4	1
1.648	12	2	1
1.814	13	4	1
1.981	14	1	1
2.148	15	4	1
2.314	16	2	1
2.481	17	4	1
2.648	18	1	1
2.814	19	4	1
2.981	20	2	1
3.148	21	4	1
3.314	22	1	1
3.481	23	4	1
3.648	24	2	1
3.814	25	4	1
3.981	26	1	1
4.148	27	4	1
4.314	28	2	1
4.481	29	4	1
4.648	30	3	1
4.814	31	4	1
4.981	32	2	1
5.148	33	4	1
5.314	34	1	1
5.481	35	4	1
5.648	36	2	1
5.814	37	4	1
5.981	38	1	1
6.148	39	4	1
6.314	40	2	1
6.481	41	4	1
6.648	42	1	1
6.814	43	4	1
6.981	44	2	1
7.148	45	4	1
7.314	46	1	1
7.481	47	4	1
7.648	48	2	1
7.814	49	4	1
7.981	50	1	1
8.148	51	4	1
8.314	52	2	1
8.481	53	4	1
8.648	54	1	1
8.814	55	4	1
8.981	56	2	1
9.148	57	4	1
9.314	58	1	1
9.481	59	4	1
9.648	60	2	1
9.814	61	3	1
9.981	62	4	1
10.148	63	2	1
10.314	64	4	1
10.481	65	1	1
10.648	66	2	2
10.981	67	2	3
10.648	68	4	1
10.981	69	1	1
10.981	70	4	2
11.314	71	4	3
11.314	72	2	2
11.648	73	2	3
11.648	74	1	1
11.648	75	4	2
11.981	76	4	3
11.981	77	2	1
12.148	78	3	1
12.314	79	4	1
12.314	80	2	1
12.481	81	1	1
12.648	82	4	2
