Song Name	The Best of Cametek Mashup [EXTENDED CUT] by Camellia (Arranged by HimitsuHiketsu)
Title	The Best of Cametek Mashup [EXTENDED CUT]
Artist	Camellia (Arranged by HimitsuHiketsu)
Description	A mashup of all 16 Camellia (Cametek) songs that were featured from the 'Featuring: Camellia' update, created by community member HimitsuHiketsu. Map by superhalaga222.
Difficulty	25
Primary Color	Rush
Secondary Color	Rush
Cover Image ID	6581487152
Audio Asset ID	rbxassetid://9060591401
Audio File	9060591401.ogg
Last Note Time	414.966
Total Notes	3650
Fever Fill	1063
Fever Time	62.244900
Long Notes	458
BPM	202
Song Length	415.966000000

Timing Points
0.010	300.000000
64.210	300.000000
130.810	300.000000
339.610	256.410256
359.975	300.000000
388.785	272.727273


Song Data
0.010	1	1	1
0.010	2	3	1
0.010	3	2	1
0.010	4	4	1
0.310	5	1	1
0.385	6	2	1
0.460	7	4	1
0.535	8	3	2
0.910	9	3	3
0.910	10	2	1
0.985	11	1	1
1.135	12	3	2
1.510	13	3	3
1.510	14	4	2
1.735	15	4	3
1.735	16	3	2
1.960	17	3	3
1.960	18	2	1
2.110	19	1	1
2.185	20	3	1
2.335	21	2	2
2.710	22	2	3
2.710	23	1	1
2.785	24	2	1
2.860	25	4	1
2.935	26	3	2
3.310	27	3	3
3.310	28	2	1
3.385	29	1	1
3.535	30	3	2
3.910	31	3	3
3.910	32	4	2
4.135	33	4	3
4.135	34	3	2
4.360	35	3	3
4.360	36	2	1
4.510	37	1	1
4.585	38	3	1
4.735	39	4	2
5.110	40	4	3
5.110	41	1	1
5.185	42	2	1
5.260	43	4	1
5.335	44	3	2
5.710	45	3	3
5.710	46	2	1
5.785	47	1	1
5.935	48	3	2
6.310	49	3	3
6.310	50	4	2
6.535	51	4	3
6.535	52	3	2
6.760	53	3	3
6.760	54	2	1
6.910	55	3	1
6.985	56	1	1
7.135	57	2	2
7.510	58	2	3
7.510	59	1	1
7.585	60	3	1
7.735	61	3	2
8.410	62	3	3
8.410	63	2	1
8.485	64	1	1
9.460	65	1	1
9.535	66	2	1
9.610	67	3	1
9.910	68	2	1
10.135	69	4	1
10.510	70	2	1
10.735	71	1	1
11.560	72	1	1
11.710	73	2	1
11.785	74	3	1
11.935	75	3	1
12.310	76	3	1
12.535	77	4	1
12.910	78	1	1
13.210	79	4	2
13.435	80	4	3
13.435	81	3	2
13.660	82	3	3
13.660	83	1	2
13.810	84	1	3
13.810	85	3	2
14.035	86	3	3
14.035	87	2	2
14.260	88	2	3
14.260	89	1	2
14.410	90	1	3
14.410	91	2	2
15.010	92	2	3
15.160	93	1	1
15.310	94	2	1
15.385	95	3	1
15.535	96	4	1
15.910	97	1	1
16.135	98	3	1
16.510	99	4	1
16.735	100	3	1
16.772	101	4	1
16.885	102	2	1
16.960	103	1	1
17.560	104	3	1
17.597	105	4	1
17.710	106	2	1
17.860	107	1	1
18.010	108	2	1
18.385	109	1	1
18.460	110	2	1
18.535	111	3	1
19.060	112	1	1
19.135	113	2	1
19.210	114	3	2
19.510	115	3	3
19.510	116	2	2
19.735	117	2	3
19.735	118	4	2
20.110	119	4	3
20.110	120	2	2
20.335	121	2	3
20.335	122	1	2
21.010	123	1	3
21.160	124	1	1
21.310	125	2	1
21.385	126	3	1
21.535	127	3	2
21.910	128	3	3
21.910	129	2	2
22.135	130	2	3
22.135	131	4	2
22.510	132	4	3
22.510	133	1	2
22.810	134	1	3
22.810	135	4	2
23.035	136	4	3
23.035	137	3	2
23.260	138	3	3
23.260	139	1	1
23.410	140	3	2
23.635	141	3	3
23.635	142	2	2
23.860	143	2	3
23.860	144	1	1
24.010	145	2	2
24.610	146	2	3
24.760	147	1	1
24.910	148	3	1
24.985	149	4	1
25.135	150	3	2
25.510	151	3	3
25.510	152	2	1
25.585	153	4	1
25.735	154	2	2
26.110	155	2	3
26.110	156	1	1
26.335	157	3	1
26.372	158	4	1
26.485	159	2	1
26.560	160	1	1
