Song Name	La Belle by Tobu
Difficulty	11
Primary Color	Flow
Secondary Color	Chill
Last Note Time	174.498
Total Notes	777
Fever Fill	246
Fever Time	26.174700
Long Notes	41
BPM	100
Song Length	176.352653061

Timing Points
1.698	600.0000


Song Data
1.698	1	1	1
1.998	2	2	1
2.148	3	4	1
2.448	4	2	1
2.748	5	3	1
2.898	6	1	1
3.198	7	2	1
3.498	8	4	2
4.098	9	1	1
4.098	10	4	3
4.398	11	3	1
4.548	12	4	1
4.848	13	2	1
5.148	14	3	1
5.298	15	1	1
5.598	16	2	1
5.898	17	3	2
6.498	18	2	1
6.498	19	3	3
6.798	20	3	1
6.948	21	4	1
7.248	22	1	1
7.548	23	3	1
7.698	24	2	1
7.998	25	1	1
8.298	26	4	2
8.898	27	1	1
8.898	28	4	3
9.198	29	2	1
9.348	30	3	1
9.648	31	1	1
9.948	32	4	1
10.098	33	3	1
10.398	34	2	1
10.698	35	3	2
11.298	36	1	1
11.298	37	3	3
11.598	38	2	1
11.748	39	4	1
12.048	40	2	1
12.348	41	3	1
12.498	42	1	1
12.798	43	2	1
13.098	44	4	2
13.698	45	1	1
13.698	46	4	3
13.998	47	3	1
14.148	48	4	1
14.448	49	2	1
14.748	50	3	1
14.898	51	1	1
15.198	52	2	1
15.498	53	3	2
16.098	54	2	1
16.098	55	3	3
16.398	56	3	1
16.548	57	4	1
16.848	58	1	1
17.148	59	3	1
17.298	60	2	1
17.598	61	1	1
17.898	62	4	2
18.498	63	1	1
18.498	64	4	3
18.798	65	2	1
18.948	66	3	1
19.248	67	1	1
19.548	68	4	1
19.698	69	3	1
19.998	70	2	1
20.298	71	3	2
20.898	72	1	1
20.898	73	3	3
21.198	74	2	1
21.398	75	4	1
21.648	76	3	1
21.948	77	2	1
22.098	78	3	1
22.248	79	4	1
22.398	80	1	1
22.698	81	3	2
22.698	82	4	1
23.298	83	2	1
23.298	84	3	3
23.448	85	1	1
23.598	86	3	1
23.748	87	2	1
24.048	88	4	1
24.348	89	1	1
24.498	90	3	1
24.648	91	2	1
24.798	92	4	1
25.098	93	1	1
25.098	94	2	2
25.398	95	3	1
25.698	96	1	1
25.698	97	2	3
25.998	98	3	1
26.198	99	4	1
26.448	100	2	1
26.748	101	1	1
26.898	102	4	1
27.048	103	3	1
27.198	104	2	1
27.498	105	3	2
27.498	106	4	1
27.798	107	1	1
27.948	108	2	1
28.098	109	4	1
28.098	110	3	3
28.398	111	1	1
28.548	112	3	1
28.848	113	2	1
29.148	114	1	1
29.298	115	3	1
29.598	116	4	1
29.898	117	2	2
29.898	118	3	1
30.198	119	1	1
30.498	120	3	1
30.498	121	2	3
30.798	122	1	1
30.998	123	4	1
31.248	124	3	1
31.548	125	2	1
31.698	126	4	1
31.848	127	3	1
31.998	128	1	1
32.298	129	2	1
32.298	130	4	2
32.898	131	2	1
32.898	132	4	3
33.048	133	3	1
33.198	134	1	1
33.348	135	2	1
33.648	136	4	1
33.948	137	3	1
34.098	138	1	1
34.248	139	2	1
34.398	140	4	1
34.698	141	1	1
34.698	142	2	2
34.998	143	3	1
35.298	144	1	1
35.298	145	2	3
35.598	146	3	1
35.798	147	2	1
36.048	148	4	1
36.348	149	3	1
36.498	150	4	1
36.648	151	2	1
36.798	152	1	1
37.098	153	3	1
37.098	154	4	2
37.698	155	2	1
37.698	156	4	3
37.998	157	1	1
38.148	158	3	1
38.448	159	2	1
38.748	160	4	1
38.898	161	1	1
39.198	162	2	1
39.498	163	3	2
39.498	164	4	1
40.098	165	1	1
40.098	166	3	3
40.398	167	2	1
40.598	168	4	1
40.848	169	3	1
41.148	170	2	1
41.298	171	3	1
41.448	172	4	1
41.598	173	1	1
41.898	174	2	1
41.898	175	3	2
