Song Name	Errors [Radio Edit] by MH (Marquan Harper) feat. KRALC
Difficulty	13
Primary Color	Beat
Secondary Color	Beat
Last Note Time	85.509
Total Notes	451
Fever Fill	143
Fever Time	12.826350
Long Notes	24
BPM	180
Song Length	88.000000000

Timing Points
0.010	333.3333


Song Data
1.009	1	1	1
1.676	2	2	1
2.176	3	4	1
2.343	4	3	1
2.509	5	2	1
2.676	6	1	1
3.676	7	3	1
4.343	8	4	1
4.843	9	2	1
5.343	10	1	1
5.509	11	4	1
5.676	12	3	1
5.843	13	2	1
6.009	14	3	1
6.176	15	2	1
6.343	16	1	1
7.009	17	2	1
7.509	18	4	1
7.676	19	3	1
7.843	20	2	1
8.009	21	1	1
8.343	22	4	1
9.009	23	2	1
9.343	24	1	1
9.343	25	4	1
9.509	26	3	1
9.676	27	2	1
9.843	28	3	1
10.009	29	1	1
10.009	30	4	1
10.176	31	2	1
10.343	32	3	1
10.676	33	1	1
10.676	34	4	1
11.009	35	2	1
11.343	36	3	1
11.676	37	2	1
11.676	38	4	1
11.843	39	1	2
12.343	40	3	1
12.343	41	4	1
12.343	42	1	3
12.676	43	2	2
12.843	44	3	1
12.843	45	4	1
13.009	46	1	1
13.009	47	2	3
13.176	48	3	1
13.343	49	1	1
13.343	50	2	1
14.009	51	2	1
14.176	52	4	1
14.343	53	1	1
14.343	54	2	1
14.509	55	3	1
14.843	56	2	1
15.009	57	3	1
15.009	58	4	1
15.176	59	1	1
15.343	60	3	1
15.343	61	4	1
15.509	62	2	1
15.843	63	3	1
16.009	64	1	2
16.343	65	2	2
16.343	66	1	3
16.676	67	3	1
16.676	68	2	3
17.009	69	1	1
17.009	70	4	1
17.176	71	3	2
17.509	72	2	2
17.509	73	3	3
17.676	74	3	1
17.676	75	4	1
17.843	76	1	1
17.843	77	2	3
18.176	78	2	1
18.176	79	4	1
18.509	80	3	1
18.676	81	1	1
18.676	82	2	1
19.343	83	3	1
19.509	84	4	1
19.676	85	1	1
19.676	86	2	1
19.843	87	3	1
20.176	88	2	1
20.343	89	1	1
20.843	90	2	1
21.176	91	3	1
21.343	92	1	1
21.343	93	2	1
21.759	94	3	1
22.009	95	2	1
22.176	96	4	1
22.343	97	1	1
22.343	98	2	1
22.509	99	3	2
22.843	100	2	2
22.843	101	3	3
23.009	102	3	1
23.009	103	4	1
23.176	104	1	2
23.176	105	2	3
23.509	106	3	1
23.509	107	4	1
23.509	108	1	3
23.843	109	2	1
24.009	110	1	1
24.009	111	4	1
24.509	112	1	1
24.676	113	3	1
24.843	114	4	1
25.009	115	1	1
25.009	116	2	1
25.176	117	3	2
25.509	118	2	2
25.509	119	3	3
25.676	120	3	1
25.676	121	4	1
25.843	122	1	2
25.843	123	2	3
26.176	124	2	1
26.176	125	4	1
26.176	126	1	3
26.343	127	1	1
26.343	128	3	1
26.509	129	2	1
26.676	130	3	1
26.676	131	4	1
27.176	132	1	1
27.343	133	2	1
27.509	134	4	1
27.843	135	3	1
28.176	136	2	1
28.509	137	1	1
28.843	138	4	1
29.176	139	3	1
29.801	140	1	1
30.009	141	3	1
30.176	142	4	1
30.509	143	3	1
30.843	144	2	1
31.176	145	1	1
31.343	146	2	1
31.343	147	3	1
31.509	148	4	1
31.676	149	1	1
31.676	150	3	1
31.843	151	2	1
31.843	152	4	1
32.009	153	1	1
32.009	154	3	1
32.343	155	3	1
32.676	156	3	1
32.843	157	1	1
33.009	158	2	1
33.009	159	3	1
33.176	160	4	1
33.509	161	3	1
33.676	162	1	1
33.676	163	4	1
33.843	164	2	1
34.176	165	1	1
34.176	166	3	1
34.509	167	4	1
34.676	168	1	1
34.676	169	2	1
34.843	170	3	1
35.176	171	2	1
35.343	172	3	1
35.593	173	1	1
35.676	174	2	1
35.676	175	3	1
35.843	176	4	1
36.176	177	3	1
36.343	178	2	1
36.343	179	4	1
36.509	180	1	1
36.843	181	2	1
36.843	182	4	1
37.009	183	1	1
37.009	184	3	1
37.176	185	4	1
37.343	186	1	1
37.343	187	2	1
37.509	188	3	1
37.843	189	1	1
38.009	190	4	1
38.176	191	3	1
38.343	192	1	1
38.343	193	4	1
38.509	194	2	1
38.843	195	1	1
39.009	196	3	1
39.009	197	4	1
39.176	198	2	1
39.509	199	1	1
39.509	200	3	1
39.843	201	4	1
40.009	202	1	1
40.009	203	2	1
40.176	204	3	1
40.676	205	4	1
40.884	206	2	1
41.009	207	1	1
41.009	208	4	1
41.176	209	3	1
41.509	210	2	1
41.676	211	3	1
41.676	212	4	1
41.843	213	1	1
42.176	214	3	1
42.176	215	4	1
42.343	216	1	1
42.343	217	2	1
42.509	218	3	1
42.676	219	1	1
43.009	220	2	1
43.176	221	4	1
43.343	222	3	1
43.676	223	1	1
43.843	224	2	1
44.009	225	3	1
44.343	226	4	1
44.676	227	2	1
45.009	228	1	1
45.176	229	2	1
45.343	230	3	1
45.676	231	4	1
