Song Name	Puppy Raceway by Hyper Potions & SAMME
Difficulty	12
Primary Color	Rush
Secondary Color	Beat
Last Note Time	94.580
Total Notes	520
Fever Fill	167
Fever Time	14.187000
Long Notes	21
BPM	145
Song Length	98.684285714

Timing Points
1.891	413.7931


Song Data
1.891	1	1	1
1.891	2	3	2
2.304	3	4	1
2.304	4	3	3
2.718	5	2	1
3.028	6	2	1
3.339	7	2	1
3.546	8	1	1
3.546	9	4	1
3.959	10	4	1
4.373	11	3	1
4.580	12	4	1
4.787	13	1	1
4.994	14	2	1
5.201	15	3	2
5.201	16	4	1
5.615	17	1	1
5.615	18	3	3
6.028	19	3	1
6.339	20	3	1
6.649	21	3	1
6.856	22	1	1
6.856	23	2	1
7.063	24	4	1
7.270	25	2	1
7.580	26	2	1
7.891	27	4	1
8.097	28	1	1
8.304	29	2	1
8.511	30	3	2
8.511	31	4	1
8.925	32	1	1
8.925	33	3	3
9.132	34	4	1
9.339	35	2	1
9.649	36	2	1
9.959	37	2	1
10.166	38	1	1
10.166	39	4	1
10.580	40	3	1
10.891	41	3	1
11.201	42	3	1
11.408	43	2	1
11.615	44	1	1
11.822	45	3	1
11.822	46	4	2
12.235	47	1	1
12.235	48	4	3
12.649	49	2	1
12.959	50	2	1
13.270	51	2	1
13.477	52	3	1
13.477	53	4	1
13.684	54	1	1
13.891	55	3	1
14.201	56	3	1
14.511	57	3	1
14.718	58	2	1
14.925	59	1	1
15.132	60	3	2
15.132	61	4	1
15.546	62	1	1
15.546	63	3	3
15.959	64	2	1
16.270	65	2	1
16.580	66	2	1
16.787	67	1	1
16.787	68	4	1
17.201	69	4	1
17.615	70	3	1
17.822	71	4	1
18.028	72	1	1
18.235	73	2	1
18.442	74	3	2
18.442	75	4	1
18.856	76	1	1
18.856	77	3	3
19.270	78	3	1
19.580	79	3	1
19.891	80	3	1
20.097	81	1	1
20.097	82	2	1
20.304	83	4	1
20.511	84	3	1
20.822	85	3	1
21.132	86	3	1
21.339	87	1	1
21.546	88	2	1
21.753	89	3	2
21.753	90	4	1
22.166	91	1	1
22.166	92	3	3
22.373	93	4	1
22.580	94	2	1
22.891	95	2	1
23.201	96	2	1
23.408	97	1	1
23.408	98	4	1
23.822	99	3	1
24.132	100	3	1
24.442	101	3	1
24.649	102	2	1
24.856	103	1	1
25.063	104	3	1
25.063	105	4	2
25.477	106	1	1
25.477	107	4	3
25.891	108	2	1
26.201	109	2	1
26.511	110	2	1
26.718	111	1	1
26.718	112	4	1
27.132	113	3	1
27.442	114	3	1
27.753	115	3	1
27.959	116	2	1
28.166	117	1	1
28.373	118	3	1
28.373	119	4	1
28.787	120	3	1
28.994	121	1	1
29.201	122	3	1
29.511	123	4	1
29.615	124	1	1
29.615	125	2	1
29.822	126	4	1
30.028	127	2	1
30.442	128	2	1
30.649	129	4	1
30.856	130	2	1
31.166	131	1	1
31.270	132	3	1
31.270	133	4	1
31.477	134	1	1
31.580	135	2	1
31.684	136	3	1
