Song Name	ELYXiVN ELYXiUM by Reku Mochizuki
Difficulty	14
Primary Color	Rush
Secondary Color	Chill
Last Note Time	131.763
Total Notes	681
Fever Fill	186
Fever Time	19.764450
Long Notes	124
BPM	191
Song Length	134.140385488

Timing Points
1.240	314.1361


Song Data
0.611	1	4	1
0.768	2	1	1
0.925	3	4	1
1.004	4	3	1
1.082	5	2	1
1.161	6	1	1
1.240	7	3	2
1.711	8	4	2
1.711	9	3	3
2.182	10	2	2
2.182	11	4	3
3.124	12	3	2
3.124	13	2	3
3.438	14	2	1
3.438	15	3	3
3.596	16	1	2
5.166	17	3	2
5.166	18	1	3
5.637	19	2	2
5.637	20	3	3
6.266	21	3	2
6.266	22	2	3
6.737	23	4	2
6.737	24	3	3
7.208	25	1	2
7.208	26	4	3
7.993	27	2	1
7.993	28	1	3
8.150	29	4	2
8.386	30	2	1
8.386	31	4	3
8.622	32	3	2
8.779	33	2	2
8.779	34	3	3
9.250	35	1	2
9.250	36	2	3
9.721	37	4	2
9.721	38	1	3
10.664	39	2	2
10.664	40	4	3
11.292	41	3	2
11.292	42	2	3
11.763	43	4	2
11.763	44	3	3
12.234	45	2	2
12.234	46	4	3
13.177	47	3	2
13.177	48	2	3
13.491	49	2	1
13.491	50	3	3
13.648	51	1	2
14.119	52	3	1
14.747	53	3	1
15.219	54	3	2
15.219	55	1	3
15.690	56	2	2
15.690	57	3	3
16.318	58	3	2
16.318	59	2	3
16.789	60	4	2
16.789	61	3	3
17.260	62	1	2
17.260	63	4	3
18.046	64	2	1
18.046	65	1	3
18.203	66	4	1
18.360	67	3	1
18.517	68	1	1
18.674	69	4	1
18.831	70	2	1
18.988	71	4	1
19.145	72	1	1
19.302	73	3	1
19.459	74	2	1
19.616	75	1	1
19.774	76	3	1
19.931	77	4	2
20.245	78	2	1
20.245	79	4	3
20.402	80	4	1
20.559	81	1	1
20.716	82	4	1
20.873	83	2	1
21.030	84	3	1
21.030	85	4	1
21.187	86	1	1
21.344	87	4	1
21.658	88	3	1
21.972	89	2	1
22.287	90	1	1
22.444	91	3	1
22.758	92	4	1
23.072	93	3	1
23.386	94	1	1
23.543	95	2	1
23.700	96	3	1
23.857	97	4	1
24.171	98	3	1
24.329	99	4	1
24.486	100	2	1
24.643	101	3	1
24.800	102	1	1
24.957	103	2	1
25.271	104	4	1
25.585	105	3	1
25.899	106	1	1
26.056	107	2	1
26.213	108	3	1
26.370	109	4	1
26.685	110	1	1
26.842	111	3	1
26.999	112	4	1
27.156	113	1	1
27.313	114	3	1
27.470	115	4	1
27.627	116	1	1
27.784	117	4	1
27.941	118	3	1
28.098	119	1	1
28.255	120	4	1
28.412	121	2	1
28.569	122	3	1
28.726	123	1	1
28.883	124	3	1
29.198	125	2	1
29.355	126	4	1
29.512	127	3	1
29.669	128	1	1
29.826	129	2	1
29.983	130	3	1
30.140	131	1	1
30.297	132	3	1
30.454	133	4	1
30.611	134	2	1
30.768	135	3	2
31.082	136	1	1
31.082	137	3	3
31.397	138	4	2
31.711	139	2	1
31.711	140	4	3
32.025	141	3	2
32.339	142	2	1
32.339	143	3	3
32.653	144	3	2
32.967	145	2	1
32.967	146	3	3
33.281	147	3	2
33.596	148	2	1
33.596	149	3	3
33.910	150	3	2
34.224	151	1	1
34.224	152	3	3
34.538	153	3	2
34.852	154	1	1
34.852	155	3	3
35.166	156	3	2
35.480	157	1	1
35.480	158	3	3
35.794	159	2	2
36.109	160	3	1
36.109	161	2	3
36.423	162	4	2
36.737	163	1	1
36.737	164	4	3
37.051	165	3	2
37.365	166	2	1
37.365	167	3	3
37.679	168	3	2
37.993	169	2	1
37.993	170	3	3
38.308	171	3	2
38.622	172	2	1
38.622	173	3	3
38.936	174	4	1
39.093	175	3	1
39.250	176	1	1
39.407	177	2	1
39.564	178	4	2
39.721	179	3	2
39.721	180	4	3
39.878	181	1	2
39.878	182	3	3
40.035	183	2	2
40.035	184	1	3
40.192	185	3	1
40.192	186	2	3
40.507	187	2	1
40.821	188	4	1
40.899	189	3	1
40.978	190	2	1
