Song Name	-feeding- by naruto2413 (feat. Aya Majiro)
Difficulty	13
Primary Color	Beat
Secondary Color	Beat
Last Note Time	171.936
Total Notes	830
Fever Fill	201
Fever Time	25.790400
Long Notes	227
BPM	144
Song Length	175.137936508

Timing Points
0.270	416.6667


Song Data
6.936	1	3	2
7.249	2	2	2
7.249	3	3	3
7.561	4	3	2
7.561	5	2	3
7.874	6	2	2
7.874	7	3	3
8.186	8	4	1
8.186	9	2	3
8.395	10	4	1
8.603	11	3	2
8.915	12	2	2
8.915	13	3	3
9.228	14	3	2
9.228	15	2	3
9.540	16	2	2
9.540	17	3	3
9.853	18	4	1
9.853	19	2	3
10.061	20	4	1
10.270	21	2	2
10.582	22	1	2
10.582	23	2	3
10.895	24	2	2
10.895	25	1	3
11.207	26	1	2
11.207	27	2	3
11.520	28	3	1
11.520	29	1	3
11.728	30	3	1
11.936	31	1	2
12.249	32	2	2
12.249	33	1	3
12.561	34	3	1
12.561	35	2	3
12.770	36	4	2
13.082	37	3	2
13.082	38	4	3
13.395	39	2	1
13.395	40	3	3
13.603	41	3	2
13.915	42	2	2
13.915	43	3	3
14.228	44	3	2
14.228	45	2	3
14.540	46	2	2
14.540	47	3	3
14.853	48	4	1
14.853	49	2	3
15.061	50	4	1
15.270	51	3	2
15.582	52	2	2
15.582	53	3	3
15.895	54	3	2
15.895	55	2	3
16.207	56	2	2
16.207	57	3	3
16.520	58	4	1
16.520	59	2	3
16.728	60	4	1
16.936	61	2	2
17.249	62	1	2
17.249	63	2	3
17.561	64	2	2
17.561	65	1	3
17.874	66	1	2
17.874	67	2	3
18.186	68	3	1
18.186	69	1	3
18.395	70	3	1
18.603	71	1	2
18.915	72	2	2
18.915	73	1	3
19.228	74	3	1
19.228	75	2	3
19.436	76	4	2
19.749	77	3	2
19.749	78	4	3
20.061	79	2	1
20.061	80	3	3
20.270	81	1	1
20.478	82	4	1
20.686	83	1	1
20.686	84	3	1
20.895	85	2	1
21.103	86	1	2
21.520	87	4	1
21.520	88	1	3
22.145	89	1	1
22.353	90	2	1
22.353	91	4	1
22.561	92	3	1
22.770	93	4	2
23.082	94	3	2
23.082	95	4	3
23.186	96	1	1
23.395	97	2	2
23.395	98	3	3
23.811	99	3	1
23.811	100	2	3
24.020	101	2	1
24.020	102	4	1
24.228	103	1	1
24.436	104	2	1
24.749	105	4	1
24.853	106	1	1
25.061	107	3	1
25.270	108	2	2
25.582	109	4	2
25.582	110	2	3
25.686	111	1	1
25.895	112	3	1
25.895	113	4	3
26.103	114	1	2
26.520	115	4	1
26.520	116	1	3
26.936	117	2	1
27.145	118	4	1
27.353	119	1	1
27.353	120	3	1
27.561	121	2	1
27.770	122	1	2
28.186	123	4	1
28.186	124	1	3
28.811	125	1	1
29.020	126	2	1
29.020	127	4	1
29.228	128	3	1
29.436	129	4	2
29.749	130	3	2
29.749	131	4	3
29.853	132	1	1
30.061	133	2	2
30.061	134	3	3
30.478	135	3	1
30.478	136	2	3
30.686	137	2	1
30.686	138	4	1
30.895	139	1	1
31.103	140	2	1
31.415	141	4	1
31.520	142	1	1
31.728	143	3	1
31.936	144	4	2
32.249	145	3	1
32.249	146	4	3
32.353	147	2	1
32.561	148	1	2
33.186	149	3	1
33.186	150	4	1
33.186	151	1	3
33.603	152	2	1
33.811	153	4	1
34.020	154	1	1
34.020	155	3	1
34.228	156	2	1
34.436	157	1	2
34.853	158	4	1
34.853	159	1	3
35.478	160	1	1
35.686	161	2	1
35.686	162	4	1
35.895	163	3	1
36.103	164	4	2
36.415	165	3	2
36.415	166	4	3
36.520	167	1	1
36.728	168	2	2
36.728	169	3	3
37.145	170	3	1
37.145	171	2	3
37.353	172	2	1
37.353	173	4	1
37.561	174	1	1
37.770	175	2	1
38.082	176	4	1
38.186	177	1	1
38.395	178	3	1
38.603	179	2	2
38.915	180	4	2
38.915	181	2	3
39.020	182	1	1
39.228	183	3	1
39.228	184	4	3
39.436	185	1	2
39.853	186	4	1
39.853	187	1	3
40.270	188	2	1
40.478	189	4	1
40.686	190	1	1
40.686	191	3	1
40.895	192	2	1
41.103	193	1	2
41.520	194	4	1
41.520	195	1	3
42.145	196	1	1
42.353	197	2	1
42.353	198	4	1
42.561	199	3	1
42.770	200	4	2
43.082	201	3	2
43.082	202	4	3
43.186	203	1	1
43.395	204	2	2
43.395	205	3	3
43.811	206	3	1
43.811	207	2	3
44.020	208	2	1
44.020	209	4	1
44.228	210	1	1
44.436	211	2	1
44.749	212	4	1
44.853	213	1	1
45.061	214	3	1
45.270	215	4	2
45.582	216	3	1
45.582	217	4	3
45.686	218	2	1
45.895	219	1	2
46.520	220	3	1
46.520	221	4	1
46.520	222	1	3
46.936	223	2	1
47.353	224	1	1
47.353	225	4	2
47.978	226	3	2
47.978	227	4	3
48.186	228	1	1
48.395	229	2	1
48.395	230	3	3
48.603	231	1	2
49.020	232	4	1
49.436	233	1	3
49.645	234	2	1
49.853	235	3	2
49.853	236	4	1
50.270	237	1	2
50.270	238	3	3
50.686	239	2	1
50.895	240	4	2
50.895	241	1	3
51.520	242	1	1
51.520	243	2	1
51.520	244	4	3
51.728	245	3	1
51.936	246	1	1
51.936	247	4	1
52.249	248	2	1
52.249	249	3	1
52.561	250	1	1
52.561	251	4	1
54.020	252	2	2
54.020	253	4	1
54.436	254	3	2
54.436	255	2	3
54.853	256	1	1
54.853	257	4	2
54.853	258	3	3
55.270	259	1	1
55.270	260	4	3
55.582	261	3	1
55.686	262	4	1
55.895	263	2	2
56.311	264	2	3
56.520	265	3	1
56.520	266	4	2
56.936	267	1	2
56.936	268	4	3
57.353	269	2	1
58.186	270	2	1
58.603	271	3	2
58.603	272	1	3
59.020	273	4	1
59.853	274	4	1
60.270	275	4	2
60.270	276	3	3
60.686	277	3	2
61.103	278	2	2
61.520	279	1	2
61.936	280	1	3
61.936	281	2	3
61.936	282	3	3
61.936	283	4	3
62.353	284	1	1
62.353	285	3	1
62.561	286	4	1
62.770	287	3	1
62.978	288	2	1
63.186	289	1	1
63.395	290	4	2
63.811	291	1	2
63.811	292	4	3
64.020	293	2	1
64.228	294	3	2
64.228	295	1	3
64.853	296	4	1
65.270	297	3	3
65.686	298	1	1
65.686	299	3	1
65.895	300	4	1
66.103	301	3	1
66.311	302	2	1
66.520	303	4	1
