Song Name	Unlimited Power (Game Edition) by USAO
Difficulty	21
Primary Color	Chill
Secondary Color	Vibe
Last Note Time	123.785
Total Notes	1370
Fever Fill	354
Fever Time	18.567750
Long Notes	309
BPM	208
Song Length	124.737709751

Timing Points
1.334	288.4615
10.564	288.4615
19.507	288.4615
19.795	288.4615
29.026	288.4615
65.660	288.4615
65.949	288.4615
93.641	288.4615
95.949	288.4615
114.122	288.4615
114.410	288.4615
123.641	288.4615


Song Data
0.324	1	1	2
0.468	2	4	2
0.468	3	1	3
0.612	4	3	2
0.757	5	2	2
0.757	6	3	3
0.757	7	4	3
0.901	8	3	2
0.901	9	2	3
1.045	10	1	2
1.045	11	2	2
1.045	12	3	3
1.189	13	1	3
1.189	14	2	3
1.334	15	1	1
1.334	16	4	1
1.622	17	4	1
1.766	18	2	1
1.910	19	3	1
2.199	20	3	1
2.343	21	4	1
2.487	22	2	1
2.776	23	2	1
2.920	24	3	1
3.064	25	1	1
3.353	26	1	1
3.497	27	4	1
3.641	28	2	1
3.930	29	2	1
4.074	30	1	1
4.218	31	3	1
4.507	32	3	1
4.651	33	2	1
4.795	34	4	1
5.083	35	1	1
5.228	36	1	1
5.372	37	4	2
5.516	38	3	2
5.516	39	4	3
5.660	40	1	2
5.660	41	2	2
5.660	42	3	3
5.805	43	1	3
5.805	44	2	3
5.949	45	2	1
5.949	46	4	1
6.093	47	1	1
6.237	48	3	1
6.382	49	4	1
6.526	50	2	1
6.670	51	4	1
6.814	52	1	2
7.103	53	4	2
7.103	54	1	3
7.391	55	3	1
7.391	56	4	3
7.535	57	2	1
7.680	58	1	2
7.824	59	4	1
7.968	60	2	1
8.112	61	2	1
8.257	62	3	1
8.401	63	3	1
8.545	64	4	2
8.545	65	1	3
8.689	66	3	1
8.833	67	2	1
8.978	68	1	1
9.122	69	3	2
9.410	70	3	3
9.410	71	4	3
9.555	72	1	2
9.699	73	4	2
9.699	74	1	3
9.843	75	3	2
9.987	76	2	2
9.987	77	3	3
9.987	78	4	3
10.132	79	3	2
10.132	80	2	3
10.276	81	1	2
10.276	82	3	3
10.420	83	1	3
10.564	84	1	1
10.564	85	4	1
10.708	86	2	1
10.853	87	3	1
10.853	88	4	1
10.997	89	3	1
11.141	90	2	1
11.141	91	4	1
11.285	92	2	1
11.430	93	1	1
11.430	94	3	1
11.574	95	3	1
11.718	96	1	1
11.718	97	4	1
11.862	98	4	1
12.007	99	2	1
12.007	100	3	1
12.151	101	2	1
12.295	102	1	1
12.295	103	4	1
12.439	104	4	1
12.583	105	1	1
12.583	106	3	1
12.728	107	1	1
12.872	108	2	1
12.872	109	4	1
13.016	110	1	2
13.160	111	4	1
13.160	112	1	3
13.305	113	3	2
13.449	114	1	1
13.449	115	2	1
13.449	116	3	3
13.593	117	4	2
13.737	118	2	1
13.737	119	4	3
13.882	120	2	1
14.026	121	1	2
14.026	122	3	1
14.170	123	4	2
14.170	124	1	3
14.314	125	2	1
14.314	126	4	3
14.458	127	3	2
14.603	128	1	1
14.603	129	4	1
14.603	130	3	3
14.747	131	2	2
14.891	132	3	1
14.891	133	2	3
15.035	134	1	2
15.180	135	3	1
15.180	136	4	1
15.180	137	1	3
15.324	138	3	1
15.468	139	1	1
15.468	140	2	2
15.612	141	3	2
15.612	142	2	3
15.757	143	1	1
15.757	144	3	3
15.901	145	4	2
16.045	146	1	2
16.045	147	2	1
16.045	148	4	3
16.189	149	4	1
16.189	150	1	3
16.333	151	2	1
16.333	152	3	1
16.478	153	3	1
16.622	154	2	1
16.622	155	4	1
16.766	156	2	1
16.910	157	1	1
16.910	158	3	1
17.055	159	3	1
17.199	160	1	1
17.199	161	4	1
