Song Name	Party in the HOLLOWood by t+pazolite feat. Nanahira
Difficulty	15
Primary Color	Chill
Secondary Color	Vibe
Last Note Time	155.056
Total Notes	899
Fever Fill	240
Fever Time	23.258400
Long Notes	181
BPM	178
Song Length	156.223877551

Timing Points
0.000	337.0787


Song Data
0.000	1	1	1
0.337	2	2	1
0.674	3	4	1
1.011	4	3	1
1.348	5	2	1
1.516	6	4	1
1.685	7	2	1
1.853	8	4	1
2.022	9	3	1
2.359	10	2	1
2.696	11	1	1
3.033	12	2	1
3.370	13	4	1
3.707	14	3	1
4.044	15	2	1
4.213	16	4	1
4.382	17	2	1
4.550	18	4	1
4.719	19	2	1
5.393	20	1	1
5.730	21	2	1
6.067	22	4	1
6.404	23	3	1
6.741	24	2	1
6.910	25	4	1
7.078	26	2	1
7.247	27	4	1
7.415	28	3	1
7.752	29	2	1
8.089	30	1	1
8.426	31	2	1
8.764	32	4	1
9.101	33	3	1
9.438	34	2	1
9.606	35	4	1
9.775	36	1	1
9.943	37	3	1
10.112	38	4	1
10.280	39	3	1
10.449	40	1	1
10.617	41	2	1
10.786	42	1	1
10.786	43	4	1
10.955	44	3	1
11.039	45	2	1
11.123	46	1	1
11.292	47	2	1
11.460	48	4	1
11.629	49	3	1
11.797	50	2	1
11.966	51	3	1
12.134	52	4	1
12.303	53	3	1
12.471	54	2	1
12.640	55	3	1
12.808	56	1	1
12.977	57	3	1
13.146	58	1	1
13.314	59	2	1
13.483	60	1	1
13.651	61	3	1
13.735	62	2	1
13.820	63	1	1
13.988	64	3	1
14.157	65	4	1
14.325	66	3	1
14.494	67	2	1
14.662	68	3	1
14.831	69	4	1
14.999	70	2	1
15.168	71	1	1
15.337	72	4	1
15.505	73	2	2
15.842	74	4	2
15.842	75	2	3
16.179	76	1	1
16.179	77	4	3
16.348	78	3	1
16.432	79	2	1
16.516	80	1	1
16.685	81	3	1
16.853	82	4	1
17.022	83	3	1
17.191	84	2	1
17.359	85	3	1
17.528	86	4	1
17.696	87	3	1
17.865	88	2	1
18.033	89	3	1
18.202	90	1	1
18.370	91	3	1
18.539	92	1	1
18.707	93	2	1
18.876	94	1	1
19.044	95	3	1
19.129	96	2	1
19.213	97	1	1
19.382	98	3	1
19.550	99	4	1
19.719	100	3	1
19.887	101	2	1
20.056	102	3	1
20.224	103	2	1
20.393	104	1	1
20.561	105	3	1
20.730	106	4	1
20.898	107	2	1
21.067	108	3	1
21.235	109	2	1
21.404	110	1	1
21.573	111	2	1
21.573	112	3	1
21.741	113	4	1
21.910	114	2	1
22.078	115	3	1
22.247	116	1	1
22.415	117	3	2
22.752	118	2	1
22.752	119	3	3
22.921	120	4	1
23.258	121	4	1
23.595	122	1	1
23.932	123	3	2
24.269	124	2	1
24.269	125	3	3
24.438	126	4	1
24.606	127	3	1
24.775	128	2	1
24.943	129	1	1
25.112	130	3	2
25.449	131	2	1
25.449	132	3	3
25.617	133	1	2
25.955	134	3	1
25.955	135	1	3
26.123	136	4	1
26.292	137	2	1
26.460	138	3	1
26.629	139	2	2
26.966	140	3	1
26.966	141	2	3
27.134	142	4	1
27.303	143	2	1
27.471	144	1	1
27.640	145	3	1
27.808	146	4	2
28.146	147	2	1
28.146	148	4	3
28.314	149	3	2
28.651	150	2	2
28.651	151	3	3
28.988	152	1	2
28.988	153	2	3
29.325	154	4	1
29.325	155	1	3
29.662	156	2	1
29.831	157	3	2
30.168	158	2	1
30.168	159	3	3
30.337	160	4	1
30.505	161	3	1
30.674	162	1	1
30.842	163	2	1
31.011	164	4	2
31.348	165	1	1
31.348	166	4	3
31.516	167	4	1
31.685	168	3	1
31.853	169	2	1
32.022	170	1	2
32.359	171	3	1
32.359	172	4	1
32.359	173	1	3
32.528	174	2	1
32.696	175	4	1
32.865	176	3	1
33.033	177	1	1
33.202	178	2	2
33.539	179	3	1
33.539	180	2	3
33.707	181	4	2
34.044	182	3	1
34.044	183	4	3
34.213	184	2	1
34.382	185	1	2
34.719	186	4	2
34.719	187	1	3
35.056	188	2	1
35.056	189	4	3
35.224	190	3	2
35.561	191	2	1
35.561	192	3	3
35.730	193	3	1
35.898	194	1	2
36.235	195	3	1
36.235	196	1	3
36.404	197	2	2
36.741	198	3	1
36.741	199	2	3
36.910	200	4	1
37.078	201	2	1
37.247	202	3	1
37.415	203	1	1
37.584	204	4	1
37.752	205	2	1
37.921	206	4	1
38.089	207	3	1
38.258	208	2	1
38.426	209	1	1
38.595	210	3	2
38.932	211	2	1
38.932	212	3	3
39.101	213	4	2
39.438	214	1	2
39.438	215	4	3
39.775	216	3	2
39.775	217	1	3
40.112	218	4	1
40.112	219	3	3
40.280	220	3	1
40.449	221	1	2
40.786	222	2	1
41.460	223	4	1
41.797	224	3	1
41.797	225	1	3
42.134	226	4	2
42.471	227	2	2
42.471	228	4	3
42.808	229	3	2
42.808	230	2	3
43.146	231	1	2
43.146	232	3	3
43.483	233	2	2
43.483	234	1	3
43.820	235	3	2
43.820	236	2	3
44.157	237	4	2
44.157	238	3	3
44.494	239	3	1
44.494	240	4	3
44.662	241	4	1
44.831	242	2	1
44.999	243	3	1
45.168	244	1	2
45.505	245	4	1
45.505	246	1	3
45.842	247	1	2
46.179	248	2	2
46.179	249	1	3
46.516	250	3	2
46.516	251	2	3
46.853	252	4	2
46.853	253	3	3
47.191	254	3	1
47.191	255	4	3
47.359	256	4	1
47.528	257	2	1
47.696	258	4	1
47.865	259	1	1
48.033	260	4	1
48.117	261	3	1
48.202	262	2	1
48.286	263	1	1
48.370	264	4	1
48.455	265	3	1
48.539	266	1	2
48.876	267	2	2
48.876	268	1	3
49.213	269	3	2
49.213	270	2	3
49.550	271	4	2
49.550	272	3	3
49.887	273	3	1
49.887	274	4	3
50.056	275	4	1
50.224	276	2	1
50.393	277	3	1
50.561	278	1	2
50.898	279	4	2
50.898	280	1	3
51.235	281	1	1
51.235	282	4	3
51.404	283	2	1
51.573	284	3	1
51.741	285	4	1
51.910	286	1	1
52.078	287	2	1
52.247	288	4	1
52.415	289	3	1
52.584	290	2	1
52.752	291	3	1
52.921	292	2	1
53.089	293	3	1
53.258	294	1	2
53.595	295	3	1
53.595	296	4	1
53.595	297	1	3
53.932	298	2	2
53.932	299	3	1
54.157	300	4	1
54.157	301	2	3
54.438	302	1	1
54.606	303	4	2
54.943	304	2	1
54.943	305	4	3
55.280	306	2	2
55.505	307	3	1
55.505	308	2	3
55.786	309	1	1
55.955	310	4	2
56.292	311	1	1
