Song Name	Calamity Fortune by LeaF (7eaF)
Difficulty	20
Primary Color	Rush
Secondary Color	Chill
Audio Asset ID	rbxassetid://9064554384
Audio File	9064554384.ogg
Last Note Time	133.171
Total Notes	1245
Fever Fill	392
Fever Time	19.975650
Long Notes	69
BPM	200
Song Length	134.171000000

Timing Points
0.046	300.000000
56.446	300.000000
75.646	300.000000
87.646	300.000000
92.446	300.000000


Song Data
0.046	1	4	1
0.046	2	1	1
0.196	3	3	1
0.346	4	4	1
0.346	5	2	1
0.496	6	3	1
0.646	7	1	1
0.646	8	2	1
0.721	9	4	1
0.796	10	3	1
0.871	11	2	1
0.946	12	1	1
1.096	13	3	1
1.246	14	4	1
1.246	15	2	1
1.396	16	1	1
1.546	17	4	1
1.546	18	2	1
1.696	19	1	1
1.846	20	4	1
1.846	21	2	1
1.996	22	1	1
2.146	23	4	1
2.146	24	2	1
2.296	25	1	1
2.446	26	3	1
2.596	27	2	1
2.746	28	3	1
2.896	29	2	1
2.971	30	1	1
3.046	31	3	1
3.121	32	4	1
3.196	33	2	1
3.346	34	1	2
3.421	35	1	3
3.346	36	4	2
3.421	37	4	3
3.646	38	1	1
3.646	39	2	1
3.796	40	3	1
3.946	41	1	1
3.946	42	2	1
4.096	43	3	1
4.246	44	1	1
4.246	45	2	1
4.396	46	3	1
4.546	47	1	1
4.546	48	2	1
4.696	49	3	1
4.846	50	4	1
4.846	51	2	1
4.996	52	1	1
4.996	53	3	1
5.146	54	1	1
5.146	55	2	1
5.296	56	4	1
5.296	57	3	1
5.446	58	1	2
5.746	59	1	3
5.446	60	2	2
5.746	61	2	3
5.746	62	3	2
5.896	63	3	3
5.896	64	2	1
5.971	65	1	1
6.046	66	4	1
6.046	67	3	1
6.196	68	1	1
6.346	69	4	1
6.346	70	3	1
6.496	71	1	1
6.646	72	4	1
6.646	73	3	1
6.796	74	1	1
6.946	75	4	1
6.946	76	3	1
7.096	77	1	1
7.246	78	4	1
7.246	79	3	1
7.396	80	2	1
7.546	81	4	1
7.546	82	1	1
7.696	83	3	1
7.846	84	1	1
7.846	85	2	1
7.996	86	4	1
8.146	87	2	1
8.146	88	3	1
8.296	89	1	1
8.446	90	4	1
8.446	91	3	1
8.671	92	1	1
8.671	93	2	1
8.746	94	4	1
8.746	95	3	1
8.896	96	1	1
8.896	97	2	1
9.046	98	3	1
9.046	99	4	1
9.346	100	1	1
9.346	101	2	1
9.496	102	2	1
9.496	103	1	1
9.646	104	3	1
9.646	105	4	1
9.796	106	4	1
9.796	107	3	1
9.946	108	4	2
10.246	109	4	3
9.946	110	3	2
10.246	111	3	3
10.246	112	1	1
10.246	113	2	1
10.546	114	1	1
10.621	115	2	1
10.696	116	3	1
10.771	117	4	1
10.846	118	1	1
10.846	119	2	1
10.996	120	3	1
11.146	121	4	1
11.146	122	2	1
11.296	123	3	1
11.446	124	1	1
11.446	125	2	1
11.596	126	3	1
11.746	127	1	1
11.821	128	2	1
11.896	129	1	1
12.046	130	4	1
12.046	131	3	1
12.196	132	2	1
12.346	133	4	1
12.346	134	1	1
12.496	135	3	1
12.646	136	4	1
12.646	137	2	1
12.796	138	1	1
12.946	139	3	1
13.021	140	2	1
13.096	141	3	1
13.246	142	1	1
13.246	143	2	1
13.396	144	4	1
13.546	145	2	1
13.546	146	3	1
13.696	147	1	1
13.846	148	4	1
13.846	149	3	1
13.996	150	1	1
13.996	151	2	1
14.146	152	3	1
14.221	153	4	1
14.296	154	3	1
14.446	155	1	1
14.446	156	2	1
14.596	157	3	1
14.746	158	2	1
14.746	159	4	1
14.896	160	1	1
15.046	161	4	2
15.346	162	4	3
15.046	163	3	1
15.196	164	2	1
15.346	165	1	1
15.421	166	2	1
15.496	167	3	1
15.571	168	4	1
15.646	169	1	1
15.646	170	2	1
15.796	171	3	1
15.946	172	4	1
15.946	173	2	1
16.096	174	3	1
16.246	175	1	1
16.246	176	2	1
16.396	177	3	1
16.546	178	1	1
16.621	179	2	1
16.696	180	1	1
16.846	181	4	1
16.846	182	3	1
16.996	183	2	1
17.146	184	4	1
17.146	185	1	1
17.296	186	3	1
17.446	187	4	1
17.446	188	2	1
17.596	189	1	1
17.746	190	3	1
17.821	191	2	1
17.896	192	3	1
18.046	193	1	1
18.046	194	2	1
18.196	195	4	1
18.346	196	2	1
18.346	197	3	1
18.496	198	1	1
18.646	199	4	1
18.646	200	3	1
18.796	201	1	1
18.796	202	2	1
18.946	203	3	1
19.021	204	4	1
19.096	205	3	1
19.246	206	1	1
19.246	207	2	1
19.396	208	3	1
19.546	209	2	1
19.546	210	4	1
19.696	211	1	1
19.846	212	2	1
19.846	213	3	1
19.996	214	4	2
20.296	215	4	3
20.146	216	2	1
20.146	217	1	1
20.296	218	3	1
20.446	219	1	1
20.446	220	2	1
20.596	221	3	1
20.746	222	4	1
20.896	223	1	1
21.046	224	2	1
21.196	225	4	1
21.271	226	3	1
21.346	227	2	1
21.496	228	3	1
21.646	229	4	1
21.796	230	1	1
21.946	231	2	1
22.021	232	3	1
22.096	233	4	1
22.171	234	1	1
22.246	235	2	1
22.321	236	3	1
22.396	237	4	1
22.546	238	1	1
22.846	239	2	1
22.996	240	3	1
23.146	241	4	1
23.296	242	1	1
23.446	243	2	1
23.596	244	4	1
23.671	245	3	1
23.746	246	2	1
23.896	247	1	1
24.046	248	2	1
24.196	249	3	1
24.346	250	2	1
24.421	251	3	1
24.496	252	4	1
24.646	253	1	1
24.721	254	2	1
24.796	255	3	1
24.946	256	4	2
25.021	257	4	3
24.946	258	1	2
25.021	259	1	3
25.246	260	4	1
25.246	261	1	1
25.396	262	2	1
25.546	263	3	1
25.621	264	4	1
25.696	265	3	1
25.846	266	2	1
25.846	267	1	1
25.996	268	3	1
26.146	269	4	1
26.221	270	3	1
26.296	271	2	1
26.371	272	1	1
26.446	273	3	1
26.446	274	4	1
26.671	275	3	1
26.671	276	2	1
26.746	277	1	1
26.896	278	3	1
26.896	279	4	1
27.121	280	4	1
27.121	281	3	1
27.346	282	1	1
27.346	283	3	1
27.496	284	2	1
27.646	285	4	1
27.646	286	3	1
27.796	287	2	1
27.946	288	3	1
27.946	289	1	1
28.096	290	4	1
28.246	291	2	1
28.246	292	3	1
28.396	293	1	1
28.546	294	4	1
28.546	295	3	1
28.696	296	1	1
28.696	297	2	1
28.846	298	3	1
28.846	299	4	1
29.071	300	3	1
29.071	301	2	1
29.146	302	1	1
29.296	303	3	1
29.296	304	4	1
29.521	305	4	1
29.521	306	3	1
29.746	307	1	1
29.746	308	3	1
29.896	309	2	1
30.046	310	4	1
30.046	311	3	1
30.196	312	2	1
30.346	313	3	1
30.346	314	1	1
30.496	315	4	1
30.646	316	3	1
30.721	317	2	1
30.796	318	1	1
30.946	319	4	1
30.946	320	2	1
31.096	321	1	1
31.096	322	3	1
31.246	323	4	1
31.246	324	3	1
31.471	325	2	1
31.471	326	3	1
31.546	327	1	1
31.696	328	4	1
31.696	329	3	1
31.921	330	3	1
31.921	331	4	1
32.146	332	3	1
32.146	333	1	1
32.296	334	2	1
32.446	335	3	1
32.446	336	4	1
32.596	337	2	1
32.746	338	1	1
32.746	339	3	1
32.896	340	4	1
33.046	341	3	1
33.046	342	2	1
33.196	343	1	1
33.346	344	3	1
33.346	345	4	1
33.496	346	2	1
33.496	347	1	1
33.646	348	4	1
33.646	349	1	1
33.871	350	3	1
33.871	351	2	1
33.946	352	4	1
33.946	353	1	1
34.096	354	2	1
34.096	355	3	1
34.246	356	4	1
34.246	357	1	1
34.546	358	1	1
34.546	359	2	1
34.696	360	1	1
34.696	361	2	1
34.846	362	4	1
34.846	363	3	1
34.996	364	3	1
34.996	365	4	1
35.146	366	4	2
35.446	367	4	3
35.146	368	3	2
35.446	369	3	3
35.446	370	1	1
35.446	371	2	1
35.746	372	1	1
35.821	373	2	1
35.896	374	4	1
35.971	375	3	1
36.046	376	4	1
36.046	377	2	1
36.196	378	1	1
36.346	379	4	1
36.346	380	2	1
36.496	381	1	1
36.646	382	4	1
36.646	383	2	1
