Song Name	Subspace Drive (Hard) by Snail's House
Title	Subspace Drive (Hard)
Artist	Snail's House
Description	snailchan in space! Track 2 from Snail's House's 2022 album 'PIXELIZE'. Art by @yknsugar.
Difficulty	30
Primary Color	Flow
Secondary Color	Chill
Cover Image ID	76769336608796
Audio Asset ID	rbxassetid://112764747844214
Audio File	112764747844214.ogg
Last Note Time	161.837
Total Notes	2360
Fever Fill	553
Fever Time	24.275550
Long Notes	700
BPM	167
Song Length	162.837000000

Timing Points
1.418	359.281437


Song Data
1.238	1	1	2
1.418	2	1	3
1.418	3	3	1
1.418	4	2	1
1.477	5	4	2
1.777	6	4	3
1.777	7	2	2
1.956	8	2	3
1.956	9	4	1
1.956	10	3	1
2.016	11	1	2
2.316	12	1	3
2.226	13	2	1
2.316	14	3	2
2.495	15	3	3
2.675	16	2	1
2.675	17	1	1
2.735	18	3	2
3.034	19	3	3
2.944	20	2	1
3.034	21	1	2
3.124	22	1	3
3.214	23	3	2
3.304	24	3	3
3.394	25	4	1
3.394	26	3	1
3.453	27	1	2
3.753	28	1	3
3.753	29	3	2
3.932	30	3	3
3.932	31	2	2
4.112	32	2	3
4.112	33	1	2
4.202	34	1	3
4.292	35	3	1
4.292	36	2	1
4.352	37	4	2
4.471	38	4	3
4.471	39	2	2
4.651	40	2	3
4.651	41	1	2
4.741	42	1	3
4.831	43	4	1
4.831	44	1	1
4.891	45	3	2
5.190	46	3	3
5.190	47	2	2
5.280	48	2	3
5.370	49	3	2
5.459	50	3	3
5.549	51	2	1
5.549	52	1	2
5.909	53	1	3
5.909	54	2	1
5.968	55	4	2
6.088	56	4	3
6.088	57	3	2
6.268	58	3	3
6.268	59	2	2
6.627	60	2	3
6.268	61	1	1
6.627	62	4	2
6.807	63	4	3
6.807	64	3	2
6.986	65	3	3
6.986	66	1	2
7.076	67	1	3
7.166	68	3	1
7.166	69	2	1
7.226	70	4	2
7.525	71	4	3
7.525	72	2	2
7.705	73	2	3
7.525	74	1	1
7.705	75	4	1
7.765	76	1	2
8.064	77	1	3
7.885	78	4	1
7.885	79	3	1
8.064	80	3	2
8.154	81	3	3
8.244	82	4	2
8.334	83	4	3
8.244	84	2	1
8.423	85	2	1
8.423	86	1	1
8.483	87	3	2
8.783	88	3	3
8.603	89	4	1
8.603	90	1	1
8.783	91	2	2
8.873	92	2	3
8.962	93	4	1
8.962	94	3	2
9.052	95	3	3
9.142	96	1	1
9.202	97	4	2
9.501	98	4	3
9.322	99	2	1
9.322	100	1	1
9.501	101	3	1
9.561	102	1	2
9.681	103	1	3
9.681	104	3	2
9.771	105	3	3
9.681	106	2	1
9.861	107	2	2
9.950	108	2	3
10.040	109	4	2
10.220	110	4	3
10.040	111	1	1
10.220	112	3	2
10.400	113	3	3
10.220	114	1	1
10.400	115	4	1
10.400	116	2	2
10.579	117	2	3
10.579	118	1	1
10.579	119	4	1
10.639	120	3	2
10.759	121	3	3
10.759	122	1	1
10.759	123	2	1
10.938	124	4	2
11.028	125	4	3
10.938	126	2	1
11.118	127	1	1
11.118	128	4	1
11.178	129	3	2
11.298	130	3	3
11.298	131	1	2
11.477	132	1	3
11.298	133	2	1
11.477	134	3	1
11.477	135	2	1
11.567	136	3	1
11.657	137	1	1
11.747	138	1	1
11.837	139	4	1
11.926	140	4	1
12.016	141	2	1
12.106	142	2	1
12.196	143	4	1
12.256	144	1	1
12.316	145	4	1
12.376	146	2	1
12.555	147	3	2
12.825	148	3	3
12.555	149	1	2
12.645	150	1	3
12.555	151	2	1
12.735	152	1	2
12.915	153	1	3
12.915	154	3	2
13.094	155	3	3
12.915	156	2	1
12.974	157	4	2
13.274	158	4	3
13.184	159	1	1
13.184	160	2	1
13.274	161	2	2
13.453	162	2	3
13.274	163	3	1
13.453	164	4	2
13.633	165	4	3
13.453	166	3	1
13.513	167	1	2
13.813	168	1	3
13.633	169	2	1
13.723	170	4	2
13.813	171	4	3
