Song Name	World of Hinkik [EXTENDED CUT] by Hinkik (Arranged by Got1Butter and oatsig)
Difficulty	16
Primary Color	Flow
Secondary Color	Flow
Audio Asset ID	rbxassetid://9060612184
Audio File	9060612184.ogg
Last Note Time	300.006
Total Notes	2389
Fever Fill	608
Fever Time	45.000900
Long Notes	564
BPM	160
Song Length	301.006000000

Timing Points
0.006	375.000000


Song Data
0.006	1	2	2
0.756	2	3	2
0.756	3	2	3
1.506	4	4	2
1.506	5	3	3
2.256	6	1	2
2.256	7	4	3
3.006	8	2	2
3.006	9	1	3
3.756	10	3	2
3.756	11	2	3
4.506	12	4	2
4.506	13	3	3
5.256	14	1	2
5.256	15	4	3
6.006	16	2	1
6.006	17	1	3
6.193	18	3	1
6.381	19	1	1
6.568	20	4	1
6.756	21	3	1
6.943	22	4	1
7.131	23	2	1
7.318	24	1	1
7.506	25	4	1
7.693	26	1	1
7.881	27	3	1
8.068	28	2	1
8.256	29	1	1
8.443	30	2	1
8.631	31	4	1
8.818	32	3	1
9.006	33	2	1
9.193	34	3	1
9.381	35	1	1
9.568	36	4	1
9.756	37	3	1
9.943	38	4	1
10.131	39	2	1
10.318	40	1	1
10.506	41	4	1
10.693	42	1	1
10.881	43	3	1
11.068	44	2	1
11.256	45	1	1
11.443	46	4	1
11.631	47	3	1
11.818	48	1	1
12.006	49	2	1
12.193	50	3	1
12.381	51	1	1
12.568	52	4	1
12.756	53	3	1
12.943	54	4	2
13.131	55	3	2
13.131	56	4	3
13.318	57	2	2
13.318	58	3	3
13.506	59	1	2
13.506	60	2	3
13.693	61	1	3
13.881	62	2	2
14.068	63	2	3
14.256	64	4	2
14.443	65	4	3
14.631	66	3	2
14.818	67	3	3
15.006	68	2	1
15.193	69	3	1
15.381	70	1	1
15.568	71	4	1
15.756	72	3	1
15.943	73	4	1
16.131	74	2	1
16.318	75	1	1
16.506	76	2	1
16.693	77	3	2
16.881	78	4	1
16.881	79	3	3
17.068	80	2	2
17.256	81	3	1
17.256	82	2	3
17.443	83	1	2
17.631	84	2	1
17.631	85	1	3
17.818	86	4	1
18.006	87	2	1
18.193	88	3	1
18.381	89	1	1
18.568	90	4	1
18.756	91	3	1
18.943	92	4	2
19.131	93	3	2
19.131	94	4	3
19.318	95	2	2
19.318	96	3	3
19.506	97	1	2
19.506	98	2	3
19.693	99	1	3
19.881	100	2	2
20.068	101	2	3
20.256	102	3	2
20.443	103	3	3
20.631	104	4	2
20.818	105	4	3
21.006	106	2	1
21.193	107	3	1
21.381	108	1	1
21.568	109	4	1
21.756	110	3	1
21.943	111	4	1
22.131	112	2	1
22.318	113	1	1
22.506	114	2	1
22.693	115	3	2
22.881	116	4	1
22.881	117	3	3
23.068	118	2	2
23.256	119	3	1
23.256	120	2	3
23.443	121	1	2
23.631	122	2	1
23.631	123	1	3
23.818	124	4	1
24.006	125	2	1
24.193	126	3	1
24.381	127	1	1
24.568	128	4	1
24.756	129	3	1
24.943	130	4	2
25.131	131	3	2
25.131	132	4	3
25.318	133	2	2
25.318	134	3	3
25.506	135	1	2
25.506	136	2	3
25.693	137	1	3
25.881	138	2	2
26.068	139	2	3
26.256	140	4	2
26.443	141	4	3
26.631	142	3	2
26.818	143	3	3
27.006	144	2	1
27.193	145	3	1
27.381	146	1	1
27.568	147	4	1
27.756	148	3	1
27.943	149	4	1
28.131	150	2	1
28.318	151	1	1
28.506	152	2	1
28.693	153	3	2
