Song Name	Love Pills by EmoCosine
Difficulty	16
Primary Color	Rush
Secondary Color	Flow
Audio Asset ID	rbxassetid://118268459918959
Audio File	118268459918959.ogg
Last Note Time	137.997
Total Notes	1098
Fever Fill	309
Fever Time	20.699550
Long Notes	171
BPM	160
Song Length	138.997000000

Timing Points
2.997	375.000000
26.997	375.000000
50.997	375.000000
86.997	375.000000
110.997	375.000000


Song Data
1.497	1	1	1
1.872	2	1	1
2.247	3	1	1
2.434	4	4	1
2.622	5	2	2
2.997	6	2	3
2.622	7	3	2
2.997	8	3	3
2.997	9	4	1
2.997	10	1	1
3.372	11	2	1
3.372	12	3	1
3.653	13	1	1
3.653	14	2	1
3.934	15	4	1
3.934	16	3	1
4.122	17	4	1
4.122	18	2	1
4.497	19	3	1
4.497	20	2	1
4.872	21	1	1
4.872	22	2	1
5.153	23	3	1
5.153	24	2	1
5.434	25	1	1
5.434	26	4	1
5.622	27	1	1
5.622	28	2	1
5.997	29	4	1
5.997	30	3	1
6.372	31	1	1
6.372	32	4	1
6.653	33	2	1
6.653	34	3	1
6.934	35	3	1
6.934	36	4	1
7.122	37	1	1
7.122	38	2	1
7.497	39	2	1
7.497	40	3	1
7.872	41	1	1
7.872	42	4	1
8.153	43	2	1
8.153	44	1	1
8.434	45	2	1
8.434	46	3	1
8.622	47	3	1
8.622	48	4	1
8.997	49	2	1
8.997	50	1	1
9.372	51	2	1
9.372	52	4	1
9.559	53	1	1
9.653	54	3	1
9.653	55	2	1
9.747	56	4	1
9.747	57	1	1
9.934	58	4	1
9.934	59	3	1
10.122	60	2	1
10.122	61	1	1
10.497	62	1	1
10.497	63	4	1
10.872	64	2	1
10.872	65	1	1
11.059	66	4	1
11.153	67	2	1
11.153	68	3	1
11.247	69	4	1
11.247	70	1	1
11.434	71	2	1
11.434	72	1	1
11.622	73	3	1
11.622	74	4	1
11.997	75	1	1
11.997	76	4	1
12.184	77	3	1
12.372	78	2	1
12.559	79	3	1
12.747	80	4	1
12.747	81	1	1
12.934	82	2	1
13.122	83	3	1
13.309	84	4	1
13.497	85	2	1
13.497	86	1	2
13.684	87	1	3
13.684	88	3	2
13.872	89	3	3
13.872	90	2	2
14.059	91	2	3
14.059	92	1	1
14.153	93	2	1
14.247	94	3	2
14.434	95	3	3
14.434	96	4	2
14.622	97	4	3
14.622	98	1	2
14.997	99	1	3
14.997	100	4	2
15.372	101	4	3
14.997	102	3	1
15.372	103	3	2
15.747	104	3	3
15.747	105	1	2
16.122	106	1	3
16.122	107	2	1
16.309	108	4	2
16.684	109	4	3
16.497	110	3	1
16.684	111	2	2
16.965	112	2	3
16.965	113	3	2
17.247	114	3	3
17.809	115	1	1
17.997	116	4	2
18.372	117	4	3
18.372	118	3	2
18.747	119	3	3
18.747	120	1	2
19.122	121	1	3
19.122	122	2	1
19.309	123	3	2
19.497	124	3	3
19.497	125	4	2
19.872	126	4	3
20.247	127	2	1
20.340	128	3	1
20.434	129	4	1
20.622	130	2	1
20.809	131	1	1
20.997	132	3	1
20.997	133	4	2
21.372	134	4	3
21.372	135	3	2
21.747	136	3	3
21.747	137	1	2
22.122	138	1	3
22.028	139	4	1
22.122	140	2	1
22.309	141	4	2
22.684	142	4	3
22.497	143	1	1
22.497	144	3	1
22.684	145	2	2
22.965	146	2	3
22.872	147	4	1
22.965	148	3	2
23.247	149	3	3
23.247	150	1	1
23.434	151	3	1
23.528	152	2	1
23.622	153	4	1
23.809	154	1	1
23.997	155	3	1
23.997	156	2	1
24.184	157	4	1
24.372	158	3	1
24.372	159	1	1
24.559	160	2	1
24.747	161	4	1
24.747	162	1	1
24.934	163	2	1
25.122	164	4	1
25.309	165	2	1
25.497	166	4	1
25.497	167	3	1
25.872	168	4	1
26.247	169	4	1
26.434	170	1	1
26.622	171	2	2
26.997	172	2	3
26.622	173	3	2
26.997	174	3	3
26.997	175	4	2
27.184	176	4	3
26.997	177	1	1
27.184	178	3	2
27.372	179	3	3
27.372	180	2	2
27.559	181	2	3
27.372	182	1	1
27.559	183	3	1
27.653	184	2	1
27.653	185	1	1
27.934	186	4	1
27.934	187	2	1
28.122	188	3	1
28.122	189	1	1
28.497	190	4	1
28.497	191	1	2
28.684	192	1	3
28.684	193	2	2
28.872	194	2	3
28.872	195	1	1
28.872	196	4	2
29.059	197	4	3
29.059	198	3	1
29.153	199	4	1
29.153	200	2	1
29.434	201	2	1
29.434	202	1	1
29.622	203	4	1
29.622	204	3	1
29.997	205	4	1
29.997	206	3	2
30.184	207	3	3
30.184	208	2	2
30.372	209	2	3
30.372	210	1	2
30.559	211	1	3
30.372	212	4	1
30.559	213	2	1
30.653	214	3	1
30.653	215	4	1
30.934	216	3	1
30.934	217	1	1
31.122	218	2	1
31.122	219	4	1
31.497	220	2	1
31.497	221	1	2
31.684	222	1	3
31.684	223	4	2
31.872	224	4	3
31.872	225	1	1
31.872	226	2	2
32.059	227	2	3
32.059	228	4	1
32.153	229	1	1
32.153	230	3	1
32.434	231	2	1
32.434	232	3	1
32.622	233	4	1
32.622	234	1	1
32.809	235	2	1
32.997	236	4	1
32.997	237	3	2
33.184	238	3	3
33.184	239	4	2
33.372	240	4	3
33.372	241	3	1
33.372	242	1	2
33.559	243	1	3
33.559	244	4	1
33.653	245	3	1
33.653	246	2	1
33.934	247	1	1
33.934	248	2	1
34.122	249	4	1
34.122	250	3	1
34.497	251	1	1
34.497	252	2	2
34.684	253	2	3
34.684	254	4	2
34.872	255	4	3
34.872	256	1	1
34.872	257	3	2
35.059	258	3	3
35.059	259	2	1
35.153	260	3	1
35.153	261	4	1
35.434	262	2	1
35.434	263	4	1
35.622	264	1	1
35.622	265	2	1
35.997	266	1	2
36.184	267	1	3
35.997	268	3	1
36.184	269	2	2
36.372	270	2	3
36.372	271	1	1
36.372	272	4	2
36.559	273	4	3
36.559	274	3	1
36.653	275	4	1
36.653	276	2	1
36.934	277	1	1
36.934	278	2	1
37.122	279	4	1
37.122	280	2	1
37.497	281	3	1
37.497	282	4	2
37.684	283	4	3
37.684	284	2	1
37.872	285	4	1
37.872	286	1	2
38.059	287	1	3
38.059	288	2	1
38.153	289	4	1
38.153	290	3	1
38.434	291	4	1
38.434	292	2	1
38.622	293	2	1
38.622	294	1	1
38.997	295	3	2
39.184	296	3	3
38.997	297	4	1
39.184	298	2	2
39.372	299	2	3
39.372	300	1	2
39.559	301	1	3
39.372	302	3	1
39.559	303	2	1
39.653	304	3	1
39.747	305	4	1
39.934	306	1	1
40.122	307	3	1
40.122	308	2	1
40.309	309	4	1
40.497	310	1	2
40.684	311	1	3
40.497	312	2	1
40.684	313	3	2
40.872	314	3	3
40.872	315	1	1
40.872	316	4	2
41.059	317	4	3
41.059	318	3	1
41.153	319	2	1
41.247	320	4	1
41.434	321	1	1
41.622	322	2	1
41.622	323	3	1
41.809	324	4	1
41.997	325	2	2
42.184	326	2	3
41.997	327	1	1
42.184	328	3	2
42.372	329	3	3
42.372	330	4	2
42.559	331	4	3
42.372	332	1	1
42.559	333	3	1
42.653	334	2	1
42.747	335	4	1
42.934	336	3	1
43.122	337	1	1
43.122	338	2	1
43.309	339	4	1
43.497	340	3	2
43.684	341	3	3
43.684	342	2	2
43.872	343	2	3
43.872	344	1	2
44.059	345	1	3
43.872	346	4	1
44.059	347	2	1
44.153	348	3	1
44.247	349	4	1
44.247	350	1	1
44.528	351	2	1
44.622	352	3	1
44.622	353	4	1
44.809	354	1	1
44.997	355	4	1
44.997	356	3	2
45.184	357	3	3
45.184	358	4	2
45.372	359	4	3
45.372	360	2	2
45.559	361	2	3
45.372	362	1	1
45.559	363	3	1
45.653	364	2	1
45.747	365	4	1
45.747	366	1	1
46.028	367	2	1
46.028	368	1	1
46.122	369	3	1
46.122	370	4	1
46.309	371	1	1
46.497	372	2	2
46.684	373	2	3
46.497	374	3	1
46.684	375	1	2
46.872	376	1	3
46.872	377	4	2
47.059	378	4	3
46.872	379	3	1
47.059	380	2	1
47.153	381	3	1
47.247	382	4	1
47.247	383	1	1
47.528	384	1	1
47.528	385	3	1
47.622	386	4	1
47.622	387	2	1
47.809	388	1	1
47.997	389	3	1
47.997	390	4	1
48.184	391	2	1
48.372	392	1	1
48.372	393	3	1
48.559	394	4	1
48.747	395	1	1
48.934	396	2	1
49.122	397	3	1
49.309	398	4	1
49.497	399	2	1
49.497	400	1	2
49.684	401	1	3
49.684	402	4	2
49.872	403	4	3
49.872	404	3	2
50.247	405	3	3
50.247	406	2	2
50.434	407	2	3
50.434	408	3	1
50.528	409	1	1
50.622	410	4	2
50.997	411	4	3
50.997	412	1	2
51.372	413	1	3
50.997	414	2	2
51.372	415	2	3
51.372	416	4	1
51.372	417	3	1
51.653	418	2	1
51.653	419	1	1
51.747	420	4	1
51.934	421	3	1
52.028	422	1	1
52.028	423	2	1
52.309	424	3	1
52.309	425	4	1
52.497	426	2	2
52.872	427	2	3
52.497	428	3	2
52.872	429	3	3
52.872	430	1	1
52.872	431	4	1
53.059	432	3	1
53.153	433	2	1
53.247	434	4	1
53.247	435	1	1
53.528	436	2	1
53.528	437	4	1
53.622	438	1	1
53.809	439	2	1
53.809	440	3	1
53.997	441	3	2
54.372	442	3	3
53.997	443	4	2
54.372	444	4	3
54.372	445	1	1
54.372	446	2	1
54.559	447	3	1
54.653	448	2	1
54.747	449	4	1
54.747	450	1	1
55.028	451	1	1
55.028	452	2	1
55.122	453	3	1
55.309	454	2	1
55.309	455	4	1
55.497	456	1	1
55.497	457	2	1
55.778	458	4	1
55.778	459	3	1
55.872	460	2	1
56.059	461	4	1
