Song Name	Postliminium by ARForest
Title	Postliminium
Artist	ARForest
Description	A 2021 track by ARForest made for 'THE BMS OF FIGHTERS XVII -VISION THE RETRO FUTURE-'. From the artist: The title of the song was made in Latin with the theme of 'returning to where I should be', meaning 'returning home, returning'. Map by Ucitysm and Scissowolf.
Difficulty	23
Primary Color	Flow
Secondary Color	Chill
Cover Image ID	9215190197
Audio Asset ID	rbxassetid://9118711152
Audio File	9118711152.ogg
Last Note Time	139.603
Total Notes	930
Fever Fill	260
Fever Time	20.940450
Long Notes	151
BPM	220
Song Length	140.603000000

Timing Points
1.058	272.727273


Song Data
1.058	1	4	2
3.239	2	4	3
1.058	3	3	1
2.967	4	3	1
3.239	5	1	2
8.558	6	1	3
3.239	7	2	1
5.148	8	2	1
5.421	9	4	2
8.558	10	4	3
5.421	11	3	2
8.558	12	3	3
7.330	13	2	2
8.558	14	2	3
8.694	15	1	1
8.694	16	4	1
8.694	17	2	1
8.694	18	3	1
9.239	19	2	1
9.512	20	3	1
9.648	21	2	1
9.785	22	4	2
11.421	23	4	3
9.785	24	1	1
10.876	25	2	1
10.876	26	1	1
11.421	27	2	2
11.967	28	2	3
11.967	29	4	1
11.967	30	1	2
13.603	31	1	3
13.058	32	4	1
13.058	33	3	1
13.603	34	3	2
14.148	35	3	3
14.148	36	4	2
15.785	37	4	3
14.148	38	1	1
15.239	39	1	1
15.239	40	2	1
15.785	41	2	2
16.330	42	2	3
16.330	43	1	2
17.148	44	1	3
16.330	45	4	1
17.148	46	3	2
17.967	47	3	3
17.421	48	1	1
17.421	49	2	1
17.967	50	4	2
18.239	51	4	3
18.239	52	2	2
18.512	53	2	3
18.512	54	1	2
20.148	55	1	3
18.512	56	4	1
19.603	57	4	1
19.603	58	3	1
20.148	59	3	2
20.694	60	3	3
20.694	61	4	2
22.330	62	4	3
20.694	63	1	1
21.785	64	2	1
21.785	65	1	1
22.330	66	2	2
22.876	67	2	3
22.876	68	1	2
24.512	69	1	3
22.876	70	4	1
23.967	71	4	1
23.967	72	3	1
24.512	73	3	2
25.058	74	3	3
25.058	75	1	1
25.058	76	4	2
25.876	77	4	3
25.876	78	2	2
27.239	79	2	3
26.148	80	3	1
26.148	81	4	1
26.694	82	3	2
27.239	83	3	3
27.239	84	4	1
27.239	85	1	1
29.421	86	2	1
29.694	87	4	1
29.830	88	1	1
30.103	89	2	1
30.239	90	3	1
30.512	91	1	1
30.648	92	4	1
30.921	93	2	1
31.058	94	1	1
31.330	95	3	1
31.467	96	4	1
31.603	97	2	1
31.876	98	1	1
32.012	99	4	1
32.285	100	3	1
32.558	101	2	1
32.694	102	4	1
32.830	103	1	1
33.103	104	2	1
33.239	105	3	1
33.512	106	4	1
33.648	107	2	1
33.785	108	1	1
34.058	109	2	1
34.194	110	4	1
34.467	111	1	1
34.603	112	2	1
34.739	113	3	1
34.876	114	4	1
35.148	115	2	1
