Song Name	Kaguya by BlackY
Difficulty	16
Primary Color	Vibe
Secondary Color	Vibe
Last Note Time	150.392
Total Notes	1108
Fever Fill	323
Fever Time	22.558800
Long Notes	140
BPM	168
Song Length	158.119183673

Timing Points
3.250	357.142857
103.249	357.142857
148.785	357.142857


Song Data
3.250	1	1	1
3.250	2	2	1
3.250	3	4	1
3.488	4	3	1
3.726	5	4	1
3.964	6	1	1
4.202	7	3	1
4.440	8	2	1
4.678	9	4	1
4.916	10	3	1
5.154	11	2	1
5.392	12	1	1
5.630	13	3	1
5.869	14	2	1
6.107	15	1	1
6.107	16	3	1
6.345	17	4	1
6.583	18	2	1
6.821	19	1	1
7.059	20	3	1
7.297	21	2	1
7.535	22	4	1
7.773	23	1	1
8.011	24	4	1
8.249	25	2	1
8.488	26	3	1
8.726	27	2	1
8.845	28	3	1
8.964	29	1	1
8.964	30	4	1
9.202	31	2	1
9.440	32	1	1
9.678	33	3	1
9.916	34	4	1
10.154	35	2	1
10.392	36	4	1
10.630	37	3	1
10.869	38	2	1
11.107	39	1	1
11.345	40	4	1
11.583	41	2	1
11.821	42	3	1
11.821	43	4	1
11.999	44	1	1
12.267	45	4	1
12.535	46	2	1
12.714	47	3	1
12.982	48	1	1
13.160	49	2	1
13.249	50	4	1
13.488	51	3	1
13.726	52	2	1
13.964	53	4	1
14.053	54	3	1
14.232	55	1	1
14.321	56	2	1
14.410	57	4	1
14.499	58	3	1
14.678	59	1	1
14.678	60	2	1
14.946	61	4	1
15.214	62	2	1
15.214	63	3	1
15.482	64	4	1
15.749	65	1	2
15.749	66	3	2
16.107	67	2	1
16.107	68	4	1
16.107	69	1	3
16.107	70	3	3
16.374	71	3	1
16.642	72	1	1
16.642	73	4	1
16.910	74	2	1
17.178	75	3	2
17.178	76	4	2
17.535	77	1	1
17.535	78	2	1
17.535	79	3	3
17.535	80	4	3
17.803	81	4	1
18.071	82	2	1
18.071	83	3	1
18.339	84	1	1
18.607	85	3	2
18.607	86	4	2
18.964	87	1	1
18.964	88	2	1
18.964	89	3	3
18.964	90	4	3
19.232	91	3	1
19.499	92	2	1
19.499	93	4	1
19.767	94	1	1
20.035	95	2	2
20.035	96	3	2
20.392	97	1	1
20.392	98	4	1
20.392	99	2	3
20.392	100	3	3
20.660	101	3	1
20.928	102	2	1
20.928	103	4	1
21.196	104	3	1
21.464	105	1	2
21.464	106	2	2
21.821	107	3	1
21.821	108	4	1
21.821	109	1	3
21.821	110	2	3
22.089	111	2	1
22.357	112	1	1
22.357	113	3	1
22.624	114	2	1
22.892	115	1	2
22.892	116	4	2
23.249	117	2	1
23.249	118	3	1
23.249	119	1	3
23.249	120	4	3
23.517	121	4	1
23.785	122	1	1
23.785	123	2	1
24.053	124	3	1
24.321	125	1	2
24.321	126	2	2
24.678	127	3	1
24.678	128	4	1
24.678	129	1	3
24.678	130	2	3
24.946	131	2	1
24.946	132	3	1
25.214	133	1	1
25.214	134	4	1
25.482	135	1	1
25.482	136	2	1
25.749	137	3	2
25.749	138	4	2
26.107	139	1	1
26.107	140	2	1
26.107	141	3	3
26.107	142	4	3
27.624	143	1	2
27.803	144	2	1
27.803	145	1	3
27.892	146	4	1
27.982	147	3	1
28.160	148	1	1
28.249	149	4	1
28.339	150	2	1
28.428	151	3	1
28.607	152	1	1
28.607	153	2	1
28.785	154	4	1
28.964	155	1	1
28.964	156	3	2
29.321	157	4	1
29.321	158	3	3
29.499	159	2	2
29.678	160	4	1
29.857	161	1	2
29.857	162	2	3
30.035	163	3	1
30.214	164	4	2
30.214	165	1	3
30.392	166	1	1
30.571	167	3	1
30.571	168	4	3
30.660	169	2	1
30.749	170	4	1
30.928	171	1	2
31.107	172	3	1
31.285	173	4	2
31.285	174	1	3
31.464	175	1	1
31.642	176	3	1
31.642	177	4	3
31.821	178	2	2
32.178	179	3	1
32.178	180	2	3
32.357	181	4	2
32.535	182	2	1
32.714	183	1	2
32.714	184	4	3
32.892	185	4	1
33.071	186	3	2
33.071	187	1	3
33.249	188	1	1
33.428	189	2	1
33.428	190	3	3
33.607	191	4	1
33.696	192	3	1
33.785	193	2	1
33.964	194	1	1
34.053	195	2	1
34.142	196	3	1
34.321	197	1	1
34.410	198	4	1
34.499	199	2	1
34.678	200	3	2
35.035	201	2	1
35.035	202	3	3
35.214	203	4	2
35.392	204	1	1
35.571	205	3	2
35.571	206	4	3
35.749	207	2	1
35.928	208	1	2
35.928	209	3	3
36.107	210	4	1
36.285	211	2	1
36.285	212	1	3
36.374	213	3	1
36.464	214	4	1
36.642	215	2	2
36.821	216	1	1
36.999	217	3	2
36.999	218	2	3
37.178	219	4	1
37.357	220	2	1
37.357	221	3	3
37.535	222	1	2
37.892	223	4	1
37.892	224	1	3
38.071	225	2	2
38.249	226	1	1
38.428	227	3	2
38.428	228	2	3
38.607	229	1	1
38.785	230	4	2
38.785	231	3	3
38.964	232	2	1
39.142	233	3	1
39.142	234	4	3
39.321	235	1	1
39.499	236	4	1
39.678	237	3	1
39.767	238	4	1
39.857	239	1	1
39.946	240	2	1
40.214	241	1	1
40.392	242	3	2
40.392	243	4	1
40.749	244	1	1
40.749	245	3	3
40.928	246	4	2
41.107	247	3	1
41.285	248	2	2
41.285	249	4	3
41.464	250	4	1
41.642	251	1	2
41.642	252	2	3
41.821	253	3	1
41.999	254	4	1
41.999	255	1	3
42.089	256	3	1
42.178	257	2	1
42.357	258	3	2
42.535	259	4	1
42.714	260	2	2
42.714	261	3	3
42.892	262	1	1
43.071	263	3	1
43.071	264	2	3
43.249	265	4	2
43.607	266	3	1
43.607	267	4	3
43.785	268	1	2
43.964	269	2	1
44.142	270	4	2
44.142	271	1	3
44.321	272	1	1
44.499	273	3	2
44.499	274	4	3
44.678	275	2	1
44.857	276	4	1
44.857	277	3	3
45.035	278	3	1
45.124	279	2	1
45.214	280	1	1
45.392	281	4	1
45.482	282	3	1
45.571	283	2	1
45.749	284	1	1
45.839	285	4	1
45.928	286	3	1
46.107	287	2	2
46.464	288	4	1
46.464	289	2	3
46.642	290	1	2
46.821	291	3	1
46.999	292	2	2
46.999	293	1	3
47.178	294	4	1
47.357	295	3	2
47.357	296	2	3
47.535	297	1	1
47.714	298	4	2
47.714	299	3	3
47.892	300	3	1
48.071	301	2	2
48.071	302	4	3
48.249	303	1	1
48.428	304	3	2
48.428	305	2	3
48.607	306	4	1
48.785	307	1	1
48.785	308	3	3
48.874	309	2	1
48.964	310	3	1
48.964	311	4	1
49.142	312	2	1
49.321	313	1	1
49.499	314	3	1
49.499	315	4	1
49.857	316	1	1
50.214	317	3	1
50.214	318	4	2
50.571	319	1	1
50.749	320	2	1
50.928	321	3	1
51.107	322	1	1
51.107	323	4	3
51.196	324	2	1
51.285	325	3	1
51.374	326	4	1
51.464	327	1	1
51.553	328	3	1
51.642	329	2	1
51.732	330	4	1
51.821	331	1	2
51.821	332	3	1
52.089	333	2	1
52.089	334	1	3
52.178	335	3	1
52.357	336	4	2
52.535	337	1	1
52.714	338	3	2
52.714	339	4	3
52.892	340	4	1
53.071	341	2	1
53.071	342	3	3
53.249	343	1	2
53.517	344	2	1
53.517	345	1	3
53.607	346	3	1
53.785	347	4	2
53.964	348	2	1
54.142	349	1	1
54.142	350	4	3
54.321	351	4	1
54.499	352	3	1
54.678	353	2	2
54.946	354	1	1
54.946	355	2	3
55.035	356	4	1
55.214	357	3	2
55.392	358	1	1
55.571	359	2	2
55.571	360	3	3
55.749	361	4	1
55.928	362	1	1
55.928	363	2	3
56.107	364	4	2
56.374	365	3	1
56.374	366	4	3
56.464	367	2	1
56.642	368	1	2
56.821	369	4	1
56.999	370	2	1
56.999	371	1	3
57.178	372	3	1
57.357	373	1	1
57.535	374	2	2
57.803	375	3	1
57.803	376	2	3
57.892	377	4	1
58.071	378	1	2
58.249	379	2	1
58.428	380	3	2
58.428	381	1	3
58.607	382	4	1
58.785	383	2	1
58.785	384	3	3
58.964	385	4	2
59.232	386	3	1
59.232	387	4	3
59.321	388	1	1
59.499	389	2	2
59.678	390	3	1
59.857	391	4	2
59.857	392	2	3
60.035	393	3	1
60.214	394	1	1
60.214	395	4	3
60.392	396	1	2
60.660	397	3	1
60.660	398	1	3
60.749	399	2	1
60.928	400	4	2
61.107	401	1	1
61.285	402	3	1
61.285	403	4	3
61.464	404	4	1
61.642	405	2	1
61.821	406	4	1
62.089	407	4	1
62.267	408	1	1
62.357	409	2	1
62.535	410	4	1
62.714	411	1	1
62.714	412	3	1
63.071	413	3	1
63.071	414	4	1
63.249	415	1	2
63.428	416	2	1
63.428	417	1	3
63.517	418	3	1
63.607	419	1	1
63.607	420	4	1
63.785	421	2	2
63.964	422	4	1
64.142	423	3	2
64.142	424	2	3
64.321	425	1	1
64.499	426	4	1
