Song Name	Aspiration by Kagetora
Difficulty	12
Primary Color	Chill
Secondary Color	Beat
Last Note Time	168.082
Total Notes	727
Fever Fill	205
Fever Time	25.212300
Long Notes	114
BPM	165
Song Length	169.520113379

Timing Points
0.082	363.6364


Song Data
0.082	1	4	1
0.627	2	4	1
0.809	3	3	1
1.354	4	3	1
1.536	5	2	1
1.718	6	4	1
1.900	7	2	1
2.082	8	1	1
2.263	9	3	1
2.991	10	1	1
3.536	11	3	1
3.718	12	1	1
4.263	13	2	1
4.445	14	3	1
4.627	15	4	1
4.809	16	3	1
4.991	17	2	1
5.172	18	4	1
5.900	19	4	1
6.445	20	4	1
6.627	21	3	1
7.172	22	3	1
7.354	23	2	1
7.536	24	4	1
7.718	25	2	1
7.900	26	1	1
8.082	27	3	1
8.809	28	1	1
9.354	29	3	1
9.536	30	1	1
10.082	31	2	1
10.263	32	1	1
10.263	33	4	1
11.354	34	3	1
11.718	35	1	1
11.718	36	4	1
12.263	37	4	1
12.445	38	3	1
12.991	39	3	1
13.172	40	2	1
13.354	41	4	1
13.536	42	2	1
13.718	43	1	1
13.900	44	3	1
14.627	45	1	1
15.172	46	3	1
15.354	47	1	1
15.900	48	2	1
16.081	49	3	1
16.263	50	4	1
16.445	51	3	1
16.627	52	2	1
16.809	53	4	1
17.172	54	1	2
17.536	55	3	1
17.536	56	4	1
17.536	57	1	3
18.082	58	4	1
18.263	59	3	1
18.809	60	3	1
18.991	61	2	1
19.172	62	4	1
19.354	63	2	1
19.536	64	1	1
19.718	65	3	1
20.445	66	1	1
20.991	67	3	1
21.172	68	1	1
21.718	69	2	1
21.900	70	1	1
21.900	71	4	1
22.263	72	3	1
22.627	73	2	1
22.991	74	4	2
23.354	75	1	1
23.354	76	2	1
23.354	77	4	3
23.718	78	2	1
24.082	79	2	1
24.445	80	2	1
24.809	81	3	1
25.172	82	3	1
25.536	83	4	1
25.627	84	2	1
25.718	85	4	1
25.900	86	4	1
26.082	87	3	1
26.263	88	2	1
26.627	89	2	1
26.991	90	2	1
27.354	91	2	1
27.718	92	3	1
28.082	93	3	1
28.445	94	3	1
28.627	95	1	1
28.809	96	4	1
28.991	97	3	1
29.172	98	1	1
29.172	99	2	1
29.536	100	2	1
29.900	101	2	1
30.263	102	2	1
30.627	103	3	1
30.991	104	3	1
31.354	105	4	1
31.445	106	2	1
31.536	107	4	1
31.718	108	4	1
31.900	109	3	1
32.082	110	2	1
32.445	111	2	1
32.809	112	2	1
33.172	113	2	1
33.536	114	1	1
33.536	115	4	1
33.900	116	1	1
33.900	117	4	1
34.354	118	3	1
34.627	119	2	1
34.809	120	3	1
34.991	121	1	1
34.991	122	2	1
35.354	123	3	1
35.718	124	2	1
36.082	125	3	1
36.445	126	2	1
36.809	127	3	1
37.172	128	4	1
37.263	129	1	1
37.354	130	4	1
37.536	131	4	1
37.718	132	1	1
37.900	133	3	1
38.263	134	2	1
38.627	135	3	1
38.991	136	2	1
39.354	137	3	1
39.718	138	2	1
39.900	139	4	1
40.082	140	1	1
40.263	141	3	1
40.445	142	4	1
40.627	143	2	1
40.809	144	1	1
40.809	145	4	1
41.172	146	3	1
41.536	147	2	1
41.900	148	3	1
42.263	149	2	1
42.627	150	3	1
42.991	151	4	1
43.082	152	1	1
43.172	153	4	1
43.354	154	4	1
43.536	155	1	1
43.718	156	3	1
44.082	157	2	1
44.445	158	3	1
44.809	159	2	1
45.172	160	3	1
45.172	161	4	1
45.354	162	1	1
45.536	163	4	1
45.809	164	1	1
45.991	165	4	1
46.082	166	2	1
46.263	167	3	2
46.445	168	2	1
46.445	169	3	3
46.627	170	1	1
46.627	171	4	1
46.991	172	2	1
47.172	173	3	1
47.536	174	4	1
47.900	175	1	1
48.809	176	3	1
48.991	177	4	1
49.172	178	3	1
49.354	179	2	1
49.536	180	3	1
49.900	181	1	1
50.082	182	1	1
50.445	183	2	1
50.809	184	3	1
51.536	185	3	1
51.900	186	3	1
52.082	187	1	1
52.172	188	2	1
52.263	189	3	1
52.354	190	2	1
52.445	191	4	1
53.172	192	3	1
53.445	193	4	1
53.718	194	3	1
53.900	195	2	1
54.263	196	1	1
54.627	197	3	1
54.991	198	4	1
55.354	199	2	1
56.082	200	4	1
56.809	201	3	1
57.536	202	1	1
57.718	203	4	1
57.900	204	2	1
58.082	205	4	1
58.263	206	1	1
58.263	207	2	1
58.809	208	3	1
58.991	209	2	1
59.263	210	4	1
59.536	211	3	1
59.718	212	1	1
60.082	213	2	1
60.445	214	3	1
60.809	215	2	1
61.172	216	4	1
61.900	217	3	1
62.627	218	2	1
63.354	219	1	1
63.536	220	3	2
63.718	221	2	1
63.718	222	3	3
63.900	223	4	1
64.082	224	2	1
64.627	225	4	1
65.172	226	3	1
65.536	227	2	1
66.082	228	1	1
66.627	229	3	1
66.991	230	2	1
66.991	231	4	1
67.718	232	1	1
68.445	233	1	2
68.627	234	2	1
68.627	235	1	3
68.809	236	3	1
68.991	237	4	1
69.354	238	2	1
69.536	239	4	1
69.627	240	3	1
69.718	241	1	1
69.809	242	2	1
69.900	243	3	1
70.082	244	1	2
70.263	245	3	1
70.263	246	1	3
70.445	247	4	1
70.627	248	2	1
70.809	249	3	1
70.991	250	4	1
71.172	251	1	1
71.354	252	4	1
71.536	253	1	1
71.718	254	2	1
71.900	255	3	1
72.082	256	4	2
72.445	257	3	1
72.445	258	4	3
72.627	259	2	1
72.809	260	1	1
72.809	261	4	1
72.991	262	3	2
73.172	263	2	1
73.172	264	3	3
73.354	265	3	1
73.536	266	4	1
73.718	267	3	1
73.900	268	2	1
74.082	269	1	1
74.263	270	4	1
74.445	271	1	1
74.627	272	3	1
74.809	273	4	1
74.991	274	2	1
75.172	275	3	1
75.354	276	4	1
75.445	277	1	1
75.536	278	4	1
75.627	279	1	1
75.718	280	4	1
75.900	281	2	2
76.082	282	1	1
76.082	283	2	3
76.263	284	2	1
76.445	285	4	1
76.627	286	2	2
76.809	287	1	1
76.809	288	2	3
76.991	289	2	1
77.172	290	4	1
77.354	291	2	2
77.536	292	1	1
77.536	293	2	3
77.718	294	3	1
77.900	295	4	1
78.082	296	2	2
78.263	297	1	1
78.263	298	2	3
78.445	299	3	1
78.627	300	4	2
78.809	301	1	2
78.809	302	4	3
78.991	303	4	2
78.991	304	1	3
79.172	305	1	2
79.172	306	4	3
79.354	307	4	2
79.354	308	1	3
79.536	309	2	2
79.536	310	4	3
79.718	311	3	2
79.718	312	2	3
79.900	313	2	2
79.900	314	3	3
80.082	315	4	2
80.082	316	2	3
81.172	317	1	1
81.172	318	4	3
81.263	319	2	1
81.354	320	3	1
81.445	321	1	1
81.536	322	4	2
81.900	323	2	1
81.900	324	4	3
82.082	325	3	1
82.445	326	4	1
82.627	327	3	1
82.809	328	2	2
83.354	329	1	2
83.354	330	2	3
83.718	331	3	2
83.718	332	1	3
84.082	333	4	1
84.082	334	3	3
84.263	335	1	1
84.445	336	2	2
84.809	337	3	1
84.991	338	4	2
84.991	339	2	3
85.536	340	1	2
85.536	341	4	3
86.263	342	4	1
86.627	343	3	2
86.627	344	1	3
86.991	345	2	2
86.991	346	3	3
87.354	347	4	2
87.354	348	2	3
87.718	349	3	1
87.900	350	1	2
87.900	351	4	3
88.263	352	3	2
88.263	353	1	3
88.445	354	4	1
88.445	355	3	3
88.627	356	1	1
88.809	357	4	2
89.172	358	3	1
89.354	359	1	2
89.354	360	4	3
89.718	361	3	2
89.718	362	1	3
90.082	363	1	1
90.082	364	3	3
90.263	365	4	2
90.627	366	1	1
90.809	367	2	2
90.809	368	4	3
91.354	369	3	2
91.354	370	2	3
91.718	371	4	2
91.718	372	3	3
91.900	373	1	1
91.900	374	4	3
92.263	375	1	1
92.445	376	3	1
92.566	377	1	1
92.688	378	2	1
92.809	379	3	1
92.930	380	2	1
93.051	381	3	1
93.172	382	4	2
93.536	383	3	1
93.536	384	4	3
93.718	385	2	1
94.082	386	4	1
94.263	387	3	1
94.445	388	1	2
94.991	389	3	2
94.991	390	1	3
95.354	391	2	2
95.354	392	3	3
95.718	393	4	2
95.718	394	2	3
95.900	395	3	1
