Song Name	Devil's Palm by Kurokotei
Title	Devil's Palm
Artist	Kurokotei
Description	A 2019 track by French producer Kurokotei. From the artist: Originally made as the final song of the 'Master' course for TaikoCastDooN, a 'Taiko no Tatsujin' simulator. Map by doofyplayer.
Difficulty	21
Primary Color	Beat
Secondary Color	Rush
Cover Image ID	6911293522
Audio Asset ID	rbxassetid://9060366647
Audio File	9060366647.ogg
Last Note Time	142.690
Total Notes	1054
Fever Fill	283
Fever Time	21.403500
Long Notes	207
BPM	150
Song Length	143.690000000

Timing Points
1.590	400.000000


Song Data
1.590	1	1	1
1.590	2	4	1
1.990	3	2	1
2.390	4	3	1
3.190	5	2	1
3.590	6	3	1
3.990	7	4	1
4.790	8	1	1
5.190	9	2	1
5.590	10	3	1
6.390	11	2	1
6.790	12	3	1
7.190	13	4	1
7.990	14	1	1
7.990	15	4	1
8.390	16	3	1
8.790	17	2	1
9.590	18	3	1
9.990	19	2	1
10.390	20	1	1
11.190	21	4	1
11.590	22	3	1
11.990	23	2	1
12.790	24	3	1
13.190	25	2	1
13.590	26	1	1
14.390	27	4	1
14.390	28	1	1
14.790	29	2	1
15.190	30	3	1
15.590	31	3	1
15.990	32	2	1
16.390	33	3	1
16.790	34	4	1
17.190	35	4	1
17.390	36	3	1
17.490	37	2	1
17.590	38	1	1
17.990	39	2	1
18.390	40	3	1
18.790	41	3	1
19.190	42	2	1
19.590	43	3	1
19.990	44	4	1
20.390	45	4	1
20.490	46	1	1
20.590	47	2	1
20.690	48	3	1
20.790	49	4	1
20.790	50	1	1
20.990	51	2	1
21.190	52	3	1
21.390	53	1	1
21.590	54	2	1
21.790	55	3	1
21.990	56	2	1
22.190	57	3	1
22.390	58	4	1
22.390	59	1	1
22.590	60	2	1
22.790	61	3	1
22.990	62	1	1
23.190	63	2	1
23.390	64	3	1
23.590	65	2	1
23.790	66	3	1
23.990	67	1	1
23.990	68	4	1
24.190	69	2	1
24.390	70	3	1
24.590	71	1	1
24.790	72	4	1
24.790	73	2	1
24.990	74	3	1
25.190	75	1	1
25.390	76	2	1
25.590	77	4	1
25.590	78	3	1
25.990	79	2	1
26.190	80	3	1
26.390	81	1	1
26.490	82	2	1
26.590	83	3	1
26.690	84	4	1
26.790	85	1	2
26.890	86	1	3
26.790	87	3	1
26.890	88	2	2
26.990	89	2	3
26.990	90	3	2
27.090	91	3	3
27.090	92	4	2
27.190	93	4	3
27.190	94	1	1
27.190	95	2	1
27.590	96	3	1
28.790	97	1	1
29.190	98	1	1
29.590	99	1	1
29.990	100	3	1
29.990	101	4	2
30.390	102	4	3
30.390	103	2	1
30.390	104	1	1
30.590	105	3	1
30.790	106	4	1
30.990	107	1	1
31.190	108	2	1
31.390	109	3	1
31.590	110	4	1
31.790	111	1	1
31.890	112	2	1
31.990	113	3	1
32.190	114	4	1
32.390	115	1	1
32.590	116	2	1
32.790	117	3	1
32.990	118	4	1
33.190	119	1	2
33.290	120	1	3
33.290	121	2	2
33.390	122	2	3
33.390	123	3	1
33.490	124	4	1
33.590	125	1	1
33.790	126	2	1
33.990	127	3	1
34.190	128	4	1
34.390	129	1	1
34.490	130	2	1
34.590	131	3	1
34.690	132	4	1
34.790	133	1	2
34.990	134	1	3
34.990	135	3	1
34.990	136	2	1
35.190	137	4	1
