Song Name	Shooting Star by Hyper Potions & Skye Rocket
Difficulty	16
Primary Color	Rush
Secondary Color	Chill
Audio Asset ID	rbxassetid://9064705094
Audio File	9064705094.ogg
Last Note Time	122.764
Total Notes	931
Fever Fill	253
Fever Time	18.414600
Long Notes	173
BPM	140
Song Length	123.764000000

Timing Points
1.907	428.571429


Song Data
0.192	1	1	1
0.406	2	2	1
0.621	3	3	1
0.835	4	4	1
1.049	5	1	1
1.264	6	2	1
1.478	7	4	1
1.585	8	3	1
1.692	9	1	1
1.692	10	2	1
1.799	11	4	1
1.799	12	3	1
1.907	13	1	2
2.335	14	1	3
1.907	15	2	1
2.335	16	4	2
2.657	17	4	3
2.335	18	3	1
2.549	19	1	1
2.764	20	4	2
2.978	21	4	3
2.978	22	3	2
3.192	23	3	3
3.192	24	2	1
3.192	25	1	1
3.407	26	2	1
3.407	27	1	2
4.692	28	1	3
3.835	29	4	1
4.049	30	3	1
4.049	31	2	1
4.264	32	4	1
4.692	33	3	1
4.907	34	4	1
4.907	35	1	1
5.121	36	3	1
5.335	37	1	2
5.764	38	1	3
5.335	39	2	1
5.764	40	3	1
5.764	41	4	2
6.192	42	4	3
5.978	43	2	1
6.192	44	1	2
6.621	45	1	3
6.407	46	3	1
6.621	47	2	1
6.621	48	4	2
8.121	49	4	3
6.835	50	2	1
6.835	51	1	1
7.049	52	1	1
7.049	53	2	2
8.121	54	2	3
8.121	55	3	1
8.121	56	1	1
8.335	57	3	1
8.335	58	1	1
8.549	59	4	1
8.657	60	3	1
8.764	61	1	1
8.764	62	2	1
9.085	63	3	1
9.085	64	4	1
9.192	65	1	1
9.407	66	4	2
9.835	67	4	3
9.407	68	3	1
9.835	69	2	2
10.264	70	2	3
10.049	71	4	1
10.049	72	3	1
10.264	73	1	1
10.478	74	4	2
10.907	75	4	3
10.692	76	3	2
10.907	77	3	3
10.907	78	2	1
10.907	79	1	1
11.121	80	4	2
11.764	81	4	3
11.121	82	2	2
11.764	83	2	3
11.764	84	3	1
11.764	85	1	1
11.978	86	2	1
12.192	87	4	1
12.192	88	1	1
12.407	89	3	1
12.621	90	4	1
12.621	91	1	1
