Song Name	The Best of Creo Vol. 1 [EXTENDED CUT] by Creo (Arranged by ZirconEscalus)
Title	The Best of Creo Vol. 1 [EXTENDED CUT]
Artist	Creo (Arranged by ZirconEscalus)
Description	A mashup of the most popular Creo songs created by community member ZirconEscalus. Map by SilentWuffer.
Difficulty	17
Primary Color	Chill
Secondary Color	Chill
Cover Image ID	6945976110
Audio Asset ID	rbxassetid://9060599222
Audio File	9060599222.ogg
Last Note Time	356.243
Total Notes	2157
Fever Fill	522
Fever Time	53.436450
Long Notes	591
BPM	126
Song Length	357.243000000

Timing Points
2.335	521.739130
2.335	521.739130
167.204	530.973451
167.204	530.973451
169.350	400.000000
169.350	400.000000
194.935	400.000000
194.935	400.000000
257.335	628.272251
257.335	628.272251
259.860	483.870968
259.860	483.870968
283.101	468.750000
283.101	468.750000
313.121	468.750000
313.121	468.750000
328.118	468.750000
328.118	468.750000


Song Data
2.335	1	2	1
2.335	2	1	1
3.248	3	4	1
3.508	4	3	1
3.769	5	1	1
3.900	6	3	1
4.030	7	2	1
4.161	8	1	1
4.421	9	4	1
4.682	10	3	1
4.943	11	4	1
5.335	12	4	1
5.595	13	1	1
5.726	14	3	1
5.856	15	4	2
6.117	16	4	3
6.117	17	3	1
6.248	18	1	1
6.378	19	3	2
6.769	20	3	3
6.769	21	2	1
7.030	22	1	1
7.161	23	2	1
8.856	24	3	2
9.117	25	3	3
9.117	26	4	1
9.248	27	2	1
9.378	28	1	1
9.508	29	3	2
9.769	30	3	3
9.900	31	4	1
10.030	32	2	1
10.161	33	1	1
10.421	34	3	1
10.552	35	2	1
10.682	36	3	2
10.943	37	3	3
10.943	38	2	1
11.204	39	1	1
11.465	40	2	1
11.726	41	3	2
11.987	42	3	3
19.943	43	4	1
20.204	44	3	1
20.465	45	1	1
20.595	46	3	1
20.726	47	2	1
20.856	48	1	1
21.117	49	4	1
21.378	50	3	1
21.639	51	4	1
22.030	52	4	1
22.291	53	1	1
22.421	54	3	1
22.552	55	4	2
22.813	56	4	3
22.813	57	3	1
22.943	58	1	1
23.074	59	3	2
23.465	60	3	3
23.465	61	2	1
23.726	62	1	1
23.856	63	2	1
27.639	64	1	1
27.726	65	2	1
27.900	66	3	1
28.128	67	2	1
28.356	68	3	1
28.682	69	4	1
28.943	70	2	1
29.204	71	3	1
29.465	72	1	1
29.595	73	2	1
29.987	74	3	1
30.248	75	1	1
30.508	76	4	1
30.639	77	3	2
30.900	78	3	3
30.900	79	4	1
35.726	80	2	1
35.726	81	3	2
35.987	82	3	3
35.987	83	4	1
36.117	84	2	1
36.248	85	1	1
36.248	86	4	1
36.508	87	3	2
36.769	88	3	3
36.769	89	1	1
36.769	90	4	1
36.900	91	2	1
37.291	92	3	1
37.291	93	4	1
37.421	94	1	1
37.813	95	3	2
38.074	96	3	3
37.813	97	2	1
38.074	98	4	1
38.204	99	2	1
38.335	100	4	1
38.335	101	1	1
38.595	102	3	2
38.856	103	3	3
38.856	104	4	1
38.856	105	1	1
38.987	106	2	1
39.378	107	4	1
39.378	108	3	1
39.639	109	1	1
39.900	110	2	2
40.161	111	2	3
39.900	112	3	1
40.291	113	2	2
40.552	114	2	3
40.421	115	4	1
40.421	116	3	1
40.682	117	2	2
40.943	118	2	3
40.943	119	1	1
40.943	120	4	1
41.074	121	3	2
41.335	122	3	3
41.465	123	3	2
41.726	124	3	3
41.465	125	2	1
41.987	126	1	1
41.987	127	2	2
42.248	128	2	3
42.378	129	2	2
42.639	130	2	3
42.508	131	3	1
42.508	132	4	1
42.769	133	2	2
43.030	134	2	3
43.030	135	4	1
43.030	136	1	1
43.161	137	3	2
43.421	138	3	3
43.552	139	2	1
43.552	140	3	2
43.813	141	3	3
43.813	142	1	2
44.074	143	1	3
44.074	144	4	1
44.074	145	2	2
44.335	146	2	3
44.465	147	2	2
44.726	148	2	3
44.595	149	3	1
44.595	150	4	1
44.856	151	1	2
45.117	152	1	3
45.117	153	4	1
45.117	154	2	1
45.248	155	3	2
45.508	156	3	3
45.639	157	1	1
45.639	158	3	2
45.900	159	3	3
46.161	160	2	1
46.161	161	4	2
46.421	162	4	3
46.552	163	4	2
46.813	164	4	3
46.682	165	1	1
46.682	166	3	1
46.943	167	2	2
47.204	168	2	3
47.204	169	4	1
47.204	170	1	1
47.335	171	3	2
47.595	172	3	3
47.726	173	3	2
47.987	174	3	3
47.726	175	4	1
48.248	176	2	2
48.508	177	2	3
48.248	178	1	1
48.639	179	2	2
48.900	180	2	3
48.769	181	3	1
48.769	182	4	1
49.030	183	2	2
49.291	184	2	3
49.291	185	4	1
49.291	186	1	1
49.421	187	3	2
49.682	188	3	3
49.813	189	3	2
50.074	190	3	3
49.813	191	2	1
50.335	192	2	2
50.595	193	2	3
50.335	194	1	1
50.726	195	2	2
50.987	196	2	3
50.856	197	3	1
50.856	198	4	1
51.117	199	2	2
51.378	200	2	3
51.378	201	1	1
51.378	202	4	1
51.508	203	3	2
51.769	204	3	3
51.900	205	3	2
52.161	206	3	3
51.900	207	2	1
52.421	208	1	1
52.421	209	2	1
52.943	210	4	2
53.204	211	4	3
53.465	212	3	2
53.856	213	3	3
53.987	214	2	2
54.248	215	2	3
54.248	216	1	2
55.291	217	1	3
55.291	218	3	2
55.552	219	3	3
55.552	220	4	2
56.074	221	4	3
57.117	222	3	2
57.378	223	3	3
57.639	224	2	2
58.030	225	2	3
58.161	226	4	2
58.421	227	4	3
58.421	228	1	2
59.204	229	1	3
58.682	230	3	1
59.465	231	2	1
59.726	232	3	1
59.987	233	4	1
60.769	234	2	1
60.769	235	3	1
61.291	236	1	2
61.552	237	1	3
61.552	238	2	2
61.682	239	2	3
61.813	240	3	2
62.074	241	3	3
62.074	242	4	2
62.204	243	4	3
62.335	244	4	2
62.595	245	4	3
62.595	246	2	2
63.639	247	2	3
63.639	248	1	2
63.900	249	1	3
63.900	250	2	2
64.421	251	2	3
65.465	252	1	2
65.726	253	1	3
65.726	254	2	2
65.856	255	2	3
65.987	256	1	2
66.248	257	1	3
66.248	258	3	2
66.378	259	3	3
66.508	260	4	2
66.769	261	4	3
66.769	262	1	2
67.030	263	1	3
67.030	264	3	1
67.030	265	2	2
67.291	266	2	3
67.291	267	4	1
67.465	268	3	1
67.552	269	2	1
67.552	270	1	2
67.813	271	1	3
67.813	272	3	1
67.987	273	2	1
68.074	274	4	2
68.335	275	4	3
68.074	276	1	1
68.335	277	2	1
68.508	278	1	1
68.595	279	2	1
68.595	280	3	1
68.595	281	4	1
69.117	282	3	1
69.117	283	2	1
69.117	284	1	2
69.378	285	1	3
69.378	286	4	1
69.639	287	3	2
69.900	288	3	3
69.639	289	2	1
69.900	290	1	1
70.161	291	4	1
70.161	292	2	2
70.421	293	2	3
70.421	294	3	1
70.682	295	1	1
70.682	296	4	2
70.943	297	4	3
70.943	298	3	2
71.204	299	3	3
71.204	300	2	2
71.465	301	2	3
71.204	302	4	1
71.465	303	1	2
71.726	304	1	3
71.726	305	2	1
71.726	306	3	2
71.987	307	3	3
71.987	308	4	1
72.248	309	2	2
72.508	310	2	3
72.248	311	1	1
72.508	312	4	1
72.639	313	3	1
72.704	314	2	1
72.769	315	4	1
72.769	316	1	2
73.291	317	1	3
73.030	318	4	1
73.291	319	2	1
73.291	320	3	1
73.552	321	1	1
73.813	322	3	1
73.813	323	4	2
74.856	324	4	3
74.074	325	2	1
74.335	326	1	1
74.595	327	2	1
74.856	328	1	1
74.856	329	3	2
75.117	330	3	3
75.117	331	4	2
75.378	332	4	3
75.378	333	2	1
75.378	334	3	2
75.639	335	3	3
75.900	336	3	1
75.900	337	4	1
75.987	338	2	2
76.161	339	2	3
76.421	340	1	2
76.682	341	1	3
76.421	342	3	1
76.813	343	3	1
76.943	344	2	1
76.943	345	4	1
77.117	346	3	1
77.335	347	3	1
77.465	348	1	2
77.987	349	1	3
77.465	350	4	1
77.726	351	2	2
77.987	352	2	3
77.987	353	3	1
77.987	354	4	2
78.248	355	4	3
78.248	356	2	1
78.508	357	1	1
78.508	358	3	2
78.769	359	3	3
78.769	360	2	1
79.030	361	4	2
79.291	362	4	3
79.030	363	1	1
79.291	364	3	2
79.552	365	3	3
79.552	366	2	2
79.813	367	2	3
79.552	368	4	1
79.813	369	1	2
80.074	370	1	3
80.074	371	2	1
80.074	372	3	2
80.335	373	3	3
80.335	374	4	1
80.595	375	2	2
80.856	376	2	3
80.595	377	1	1
80.856	378	3	1
80.987	379	4	1
81.052	380	3	1
81.117	381	2	1
81.117	382	1	2
81.378	383	1	3
81.639	384	3	1
81.639	385	2	2
82.161	386	2	3
81.900	387	1	2
82.161	388	1	3
82.161	389	3	1
82.161	390	4	2
82.421	391	4	3
82.421	392	2	1
82.682	393	1	1
82.682	394	3	1
82.856	395	2	2
83.030	396	2	3
83.030	397	3	2
83.204	398	3	3
83.204	399	4	2
83.465	400	4	3
83.204	401	1	1
83.465	402	3	1
83.726	403	4	1
83.726	404	2	2
84.248	405	2	3
83.987	406	3	1
84.248	407	4	1
84.248	408	1	1
84.508	409	3	1
84.769	410	2	1
84.769	411	1	2
85.291	412	1	3
85.117	413	4	1
85.291	414	2	1
85.291	415	3	1
85.378	416	4	1
85.552	417	4	1
85.813	418	1	2
86.074	419	1	3
85.813	420	2	1
85.813	421	3	1
86.074	422	4	1
86.335	423	2	1
86.335	424	3	2
86.595	425	3	3
86.595	426	1	1
86.856	427	4	1
86.856	428	2	2
87.117	429	2	3
87.117	430	3	1
87.378	431	1	1
87.378	432	4	2
87.639	433	4	3
87.639	434	3	2
87.900	435	3	3
87.900	436	4	1
87.900	437	2	2
88.161	438	2	3
88.161	439	1	2
88.421	440	1	3
88.421	441	2	1
88.421	442	3	2
88.682	443	3	3
88.682	444	4	1
88.943	445	2	2
89.204	446	2	3
88.943	447	1	1
89.204	448	4	1
89.335	449	3	1
89.400	450	2	1
89.465	451	4	1
89.465	452	1	2
89.987	453	1	3
89.726	454	3	1
89.987	455	4	1
89.987	456	2	1
90.248	457	1	1
90.508	458	4	1
90.508	459	3	2
91.291	460	3	3
90.769	461	1	1
91.030	462	2	1
91.030	463	4	1
91.291	464	1	1
91.552	465	4	2
91.682	466	4	3
91.552	467	2	1
91.813	468	3	2
91.943	469	3	3
92.074	470	2	2
92.335	471	2	3
92.074	472	1	1
92.335	473	4	1
92.595	474	1	1
92.595	475	3	2
92.856	476	3	3
92.856	477	2	1
93.117	478	1	2
93.378	479	1	3
93.117	480	3	1
93.378	481	2	2
93.508	482	2	3
93.639	483	4	1
93.639	484	1	1
93.769	485	3	1
93.987	486	3	1
94.161	487	4	1
94.161	488	1	2
94.682	489	1	3
94.421	490	2	2
94.682	491	2	3
94.682	492	3	1
94.682	493	4	2
94.943	494	4	3
94.943	495	2	1
95.204	496	1	1
95.204	497	3	2
95.465	498	3	3
95.465	499	2	1
95.726	500	4	2
95.987	501	4	3
95.726	502	1	1
95.987	503	3	2
96.248	504	3	3
96.248	505	4	1
96.248	506	2	2
96.508	507	2	3
96.508	508	1	2
96.769	509	1	3
96.769	510	2	1
96.769	511	3	2
97.030	512	3	3
97.030	513	4	1
97.291	514	1	1
97.291	515	2	2
97.552	516	2	3
97.552	517	3	1
97.682	518	4	1
97.748	519	3	1
97.813	520	2	1
97.813	521	1	2
98.074	522	1	3
